"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"935024","781549","2025-10-15","73.10","AUD","1759639713","323354/2025-10-15/1759639713.json"
"935024","784790","2025-10-15","65.79","AUD","1759639713","323354/2025-10-15/1759639713.json"
"935023","781548","2025-10-16","67.08","AUD","1759639713","323354/2025-10-16/1759639713.json"
"935023","784789","2025-10-16","60.37","AUD","1759639713","323354/2025-10-16/1759639713.json"
"935024","781549","2025-10-16","72.24","AUD","1759639713","323354/2025-10-16/1759639713.json"
"935024","784790","2025-10-16","65.02","AUD","1759639713","323354/2025-10-16/1759639713.json"
"935023","781548","2025-10-17","76.54","AUD","1759639713","323354/2025-10-17/1759639713.json"
"935023","784789","2025-10-17","68.89","AUD","1759639713","323354/2025-10-17/1759639713.json"
"935024","781549","2025-10-17","86.00","AUD","1759639713","323354/2025-10-17/1759639713.json"
"935024","784790","2025-10-17","77.40","AUD","1759639713","323354/2025-10-17/1759639713.json"
"935023","781548","2025-10-18","78.26","AUD","1759639713","323354/2025-10-18/1759639713.json"
"935023","784789","2025-10-18","70.43","AUD","1759639713","323354/2025-10-18/1759639713.json"
"935024","781549","2025-10-18","87.72","AUD","1759639713","323354/2025-10-18/1759639713.json"
"935024","784790","2025-10-18","78.95","AUD","1759639713","323354/2025-10-18/1759639713.json"
"935023","781548","2025-10-19","61.06","AUD","1759639713","323354/2025-10-19/1759639713.json"
"935023","784789","2025-10-19","54.95","AUD","1759639713","323354/2025-10-19/1759639713.json"
"935024","781549","2025-10-19","68.80","AUD","1759639713","323354/2025-10-19/1759639713.json"
"935024","784790","2025-10-19","61.92","AUD","1759639713","323354/2025-10-19/1759639713.json"
"935023","781548","2025-10-20","62.78","AUD","1759639713","323354/2025-10-20/1759639713.json"
"935023","784789","2025-10-20","56.50","AUD","1759639713","323354/2025-10-20/1759639713.json"
"935024","781549","2025-10-20","70.52","AUD","1759639713","323354/2025-10-20/1759639713.json"
"935024","784790","2025-10-20","63.47","AUD","1759639713","323354/2025-10-20/1759639713.json"
"935023","781548","2025-10-21","60.20","AUD","1759639713","323354/2025-10-21/1759639713.json"
"935023","784789","2025-10-21","54.18","AUD","1759639713","323354/2025-10-21/1759639713.json"
"935024","781549","2025-10-21","67.08","AUD","1759639713","323354/2025-10-21/1759639713.json"
"935024","784790","2025-10-21","60.37","AUD","1759639713","323354/2025-10-21/1759639713.json"
"935023","781548","2025-10-22","65.36","AUD","1759639713","323354/2025-10-22/1759639713.json"
"935023","784789","2025-10-22","58.82","AUD","1759639713","323354/2025-10-22/1759639713.json"
"935024","781549","2025-10-22","74.82","AUD","1759639713","323354/2025-10-22/1759639713.json"
"935024","784790","2025-10-22","67.34","AUD","1759639713","323354/2025-10-22/1759639713.json"
"935023","781548","2025-10-23","65.36","AUD","1759639713","323354/2025-10-23/1759639713.json"
"935023","784789","2025-10-23","58.82","AUD","1759639713","323354/2025-10-23/1759639713.json"
"935024","781549","2025-10-23","74.82","AUD","1759639713","323354/2025-10-23/1759639713.json"
"935024","784790","2025-10-23","67.34","AUD","1759639713","323354/2025-10-23/1759639713.json"
"935023","781548","2025-10-24","68.80","AUD","1759639713","323354/2025-10-24/1759639713.json"
"935023","784789","2025-10-24","61.92","AUD","1759639713","323354/2025-10-24/1759639713.json"
"935024","781549","2025-10-24","79.98","AUD","1759639713","323354/2025-10-24/1759639713.json"
"935024","784790","2025-10-24","71.98","AUD","1759639713","323354/2025-10-24/1759639713.json"
"935023","781548","2025-10-25","73.10","AUD","1759639713","323354/2025-10-25/1759639713.json"
"935023","784789","2025-10-25","65.79","AUD","1759639713","323354/2025-10-25/1759639713.json"
"935024","781549","2025-10-25","81.70","AUD","1759639713","323354/2025-10-25/1759639713.json"
"935024","784790","2025-10-25","73.53","AUD","1759639713","323354/2025-10-25/1759639713.json"
"935023","781548","2025-10-26","60.20","AUD","1759639713","323354/2025-10-26/1759639713.json"
"935023","784789","2025-10-26","54.18","AUD","1759639713","323354/2025-10-26/1759639713.json"
"935024","781549","2025-10-26","67.94","AUD","1759639713","323354/2025-10-26/1759639713.json"
"935024","784790","2025-10-26","61.15","AUD","1759639713","323354/2025-10-26/1759639713.json"
"935023","781548","2025-10-27","63.64","AUD","1759639713","323354/2025-10-27/1759639713.json"
"935023","784789","2025-10-27","57.28","AUD","1759639713","323354/2025-10-27/1759639713.json"
"935024","781549","2025-10-27","71.38","AUD","1759639713","323354/2025-10-27/1759639713.json"
"935024","784790","2025-10-27","64.24","AUD","1759639713","323354/2025-10-27/1759639713.json"
"935023","781548","2025-10-28","57.62","AUD","1759639713","323354/2025-10-28/1759639713.json"
"935023","784789","2025-10-28","51.86","AUD","1759639713","323354/2025-10-28/1759639713.json"
"935024","781549","2025-10-28","64.50","AUD","1759639713","323354/2025-10-28/1759639713.json"
"935024","784790","2025-10-28","58.05","AUD","1759639713","323354/2025-10-28/1759639713.json"
"935023","781548","2025-10-29","61.92","AUD","1759639713","323354/2025-10-29/1759639713.json"
"935023","784789","2025-10-29","55.73","AUD","1759639713","323354/2025-10-29/1759639713.json"
"935024","781549","2025-10-29","67.08","AUD","1759639713","323354/2025-10-29/1759639713.json"
"935024","784790","2025-10-29","60.37","AUD","1759639713","323354/2025-10-29/1759639713.json"
"935023","781548","2025-10-30","60.20","AUD","1759639713","323354/2025-10-30/1759639713.json"
"935023","784789","2025-10-30","54.18","AUD","1759639713","323354/2025-10-30/1759639713.json"
"935024","781549","2025-10-30","67.08","AUD","1759639713","323354/2025-10-30/1759639713.json"
"935024","784790","2025-10-30","60.37","AUD","1759639713","323354/2025-10-30/1759639713.json"
"935023","781548","2025-10-31","76.54","AUD","1759639713","323354/2025-10-31/1759639713.json"
"935023","784789","2025-10-31","68.89","AUD","1759639713","323354/2025-10-31/1759639713.json"
"935024","781549","2025-10-31","76.54","AUD","1759639713","323354/2025-10-31/1759639713.json"
"935024","784790","2025-10-31","68.89","AUD","1759639713","323354/2025-10-31/1759639713.json"
"935024","781549","2025-11-01","88.58","AUD","1759639713","323354/2025-11-01/1759639713.json"
"935024","784790","2025-11-01","79.72","AUD","1759639713","323354/2025-11-01/1759639713.json"
"935023","781548","2025-11-01","89.44","AUD","1759639713","323354/2025-11-01/1759639713.json"
"935023","784789","2025-11-01","80.50","AUD","1759639713","323354/2025-11-01/1759639713.json"
"935024","781549","2025-11-02","79.12","AUD","1759639713","323354/2025-11-02/1759639713.json"
"935024","784790","2025-11-02","71.21","AUD","1759639713","323354/2025-11-02/1759639713.json"
"935023","781548","2025-11-02","81.70","AUD","1759639713","323354/2025-11-02/1759639713.json"
"935023","784789","2025-11-02","73.53","AUD","1759639713","323354/2025-11-02/1759639713.json"
"935024","781549","2025-11-03","79.98","AUD","1759639713","323354/2025-11-03/1759639713.json"
"935024","784790","2025-11-03","71.98","AUD","1759639713","323354/2025-11-03/1759639713.json"
"935023","781548","2025-11-03","82.56","AUD","1759639713","323354/2025-11-03/1759639713.json"
"935023","784789","2025-11-03","74.30","AUD","1759639713","323354/2025-11-03/1759639713.json"
"935023","781548","2025-11-04","62.78","AUD","1759639713","323354/2025-11-04/1759639713.json"
"935023","784789","2025-11-04","56.50","AUD","1759639713","323354/2025-11-04/1759639713.json"
"935024","781549","2025-11-04","70.52","AUD","1759639713","323354/2025-11-04/1759639713.json"
"935024","784790","2025-11-04","63.47","AUD","1759639713","323354/2025-11-04/1759639713.json"
"935023","781548","2025-10-09","112.66","AUD","1759654134","323354/2025-10-09/1759654134.json"
"935023","784789","2025-10-09","101.39","AUD","1759654134","323354/2025-10-09/1759654134.json"
"935023","781548","2025-10-10","79.98","AUD","1759654134","323354/2025-10-10/1759654134.json"
"935023","784789","2025-10-10","71.98","AUD","1759654134","323354/2025-10-10/1759654134.json"
"935024","781549","2025-10-10","89.44","AUD","1759654134","323354/2025-10-10/1759654134.json"
"935024","784790","2025-10-10","80.50","AUD","1759654134","323354/2025-10-10/1759654134.json"
"935023","781548","2025-10-11","91.16","AUD","1759654134","323354/2025-10-11/1759654134.json"
"935023","784789","2025-10-11","82.04","AUD","1759654134","323354/2025-10-11/1759654134.json"
"935024","781549","2025-10-11","102.34","AUD","1759654134","323354/2025-10-11/1759654134.json"
"935024","784790","2025-10-11","92.11","AUD","1759654134","323354/2025-10-11/1759654134.json"
"935023","781548","2025-10-12","69.66","AUD","1759654134","323354/2025-10-12/1759654134.json"
"935023","784789","2025-10-12","62.69","AUD","1759654134","323354/2025-10-12/1759654134.json"
"935024","781549","2025-10-12","78.26","AUD","1759654134","323354/2025-10-12/1759654134.json"
"935024","784790","2025-10-12","70.43","AUD","1759654134","323354/2025-10-12/1759654134.json"
"935023","781548","2025-10-13","60.20","AUD","1759654134","323354/2025-10-13/1759654134.json"
"935023","784789","2025-10-13","54.18","AUD","1759654134","323354/2025-10-13/1759654134.json"
"935024","781549","2025-10-13","67.08","AUD","1759654134","323354/2025-10-13/1759654134.json"
"935024","784790","2025-10-13","60.37","AUD","1759654134","323354/2025-10-13/1759654134.json"
"935023","781548","2025-10-14","59.34","AUD","1759654134","323354/2025-10-14/1759654134.json"
"935023","784789","2025-10-14","53.41","AUD","1759654134","323354/2025-10-14/1759654134.json"
"935024","781549","2025-10-14","66.22","AUD","1759654134","323354/2025-10-14/1759654134.json"
"935024","784790","2025-10-14","59.60","AUD","1759654134","323354/2025-10-14/1759654134.json"
"935023","781548","2025-10-15","65.36","AUD","1759654134","323354/2025-10-15/1759654134.json"
"935023","784789","2025-10-15","58.82","AUD","1759654134","323354/2025-10-15/1759654134.json"
"935024","781549","2025-10-15","73.10","AUD","1759654134","323354/2025-10-15/1759654134.json"
"935024","784790","2025-10-15","65.79","AUD","1759654134","323354/2025-10-15/1759654134.json"
"935023","781548","2025-10-16","67.08","AUD","1759654134","323354/2025-10-16/1759654134.json"
"935023","784789","2025-10-16","60.37","AUD","1759654134","323354/2025-10-16/1759654134.json"
"935024","781549","2025-10-16","72.24","AUD","1759654134","323354/2025-10-16/1759654134.json"
"935024","784790","2025-10-16","65.02","AUD","1759654134","323354/2025-10-16/1759654134.json"
"935023","781548","2025-10-17","76.54","AUD","1759654134","323354/2025-10-17/1759654134.json"
"935023","784789","2025-10-17","68.89","AUD","1759654134","323354/2025-10-17/1759654134.json"
"935024","781549","2025-10-17","86.00","AUD","1759654134","323354/2025-10-17/1759654134.json"
"935024","784790","2025-10-17","77.40","AUD","1759654134","323354/2025-10-17/1759654134.json"
"935023","781548","2025-10-18","78.26","AUD","1759654134","323354/2025-10-18/1759654134.json"
"935023","784789","2025-10-18","70.43","AUD","1759654134","323354/2025-10-18/1759654134.json"
"935024","781549","2025-10-18","87.72","AUD","1759654134","323354/2025-10-18/1759654134.json"
"935024","784790","2025-10-18","78.95","AUD","1759654134","323354/2025-10-18/1759654134.json"
"935023","781548","2025-10-19","61.06","AUD","1759654134","323354/2025-10-19/1759654134.json"
"935023","784789","2025-10-19","54.95","AUD","1759654134","323354/2025-10-19/1759654134.json"
"935024","781549","2025-10-19","68.80","AUD","1759654134","323354/2025-10-19/1759654134.json"
"935024","784790","2025-10-19","61.92","AUD","1759654134","323354/2025-10-19/1759654134.json"
"935023","781548","2025-10-20","62.78","AUD","1759654134","323354/2025-10-20/1759654134.json"
"935023","784789","2025-10-20","56.50","AUD","1759654134","323354/2025-10-20/1759654134.json"
"935024","781549","2025-10-20","70.52","AUD","1759654134","323354/2025-10-20/1759654134.json"
"935024","784790","2025-10-20","63.47","AUD","1759654134","323354/2025-10-20/1759654134.json"
"935023","781548","2025-10-21","60.20","AUD","1759654134","323354/2025-10-21/1759654134.json"
"935023","784789","2025-10-21","54.18","AUD","1759654134","323354/2025-10-21/1759654134.json"
"935024","781549","2025-10-21","67.08","AUD","1759654134","323354/2025-10-21/1759654134.json"
"935024","784790","2025-10-21","60.37","AUD","1759654134","323354/2025-10-21/1759654134.json"
"935023","781548","2025-10-22","65.36","AUD","1759654134","323354/2025-10-22/1759654134.json"
"935023","784789","2025-10-22","58.82","AUD","1759654134","323354/2025-10-22/1759654134.json"
"935024","781549","2025-10-22","74.82","AUD","1759654134","323354/2025-10-22/1759654134.json"
"935024","784790","2025-10-22","67.34","AUD","1759654134","323354/2025-10-22/1759654134.json"
"935023","781548","2025-10-23","65.36","AUD","1759654134","323354/2025-10-23/1759654134.json"
"935023","784789","2025-10-23","58.82","AUD","1759654134","323354/2025-10-23/1759654134.json"
"935024","781549","2025-10-23","74.82","AUD","1759654134","323354/2025-10-23/1759654134.json"
"935024","784790","2025-10-23","67.34","AUD","1759654134","323354/2025-10-23/1759654134.json"
"935023","781548","2025-10-24","68.80","AUD","1759654134","323354/2025-10-24/1759654134.json"
"935023","784789","2025-10-24","61.92","AUD","1759654134","323354/2025-10-24/1759654134.json"
"935024","781549","2025-10-24","79.98","AUD","1759654134","323354/2025-10-24/1759654134.json"
"935024","784790","2025-10-24","71.98","AUD","1759654134","323354/2025-10-24/1759654134.json"
"935023","781548","2025-10-25","73.10","AUD","1759654134","323354/2025-10-25/1759654134.json"
"935023","784789","2025-10-25","65.79","AUD","1759654134","323354/2025-10-25/1759654134.json"
"935024","781549","2025-10-25","81.70","AUD","1759654134","323354/2025-10-25/1759654134.json"
"935024","784790","2025-10-25","73.53","AUD","1759654134","323354/2025-10-25/1759654134.json"
"935023","781548","2025-10-26","60.20","AUD","1759654134","323354/2025-10-26/1759654134.json"
"935023","784789","2025-10-26","54.18","AUD","1759654134","323354/2025-10-26/1759654134.json"
"935024","781549","2025-10-26","67.94","AUD","1759654134","323354/2025-10-26/1759654134.json"
"935024","784790","2025-10-26","61.15","AUD","1759654134","323354/2025-10-26/1759654134.json"
"935023","781548","2025-10-27","63.64","AUD","1759654134","323354/2025-10-27/1759654134.json"
"935023","784789","2025-10-27","57.28","AUD","1759654134","323354/2025-10-27/1759654134.json"
"935024","781549","2025-10-27","71.38","AUD","1759654134","323354/2025-10-27/1759654134.json"
"935024","784790","2025-10-27","64.24","AUD","1759654134","323354/2025-10-27/1759654134.json"
"935023","781548","2025-10-28","57.62","AUD","1759654134","323354/2025-10-28/1759654134.json"
"935023","784789","2025-10-28","51.86","AUD","1759654134","323354/2025-10-28/1759654134.json"
"935024","781549","2025-10-28","64.50","AUD","1759654134","323354/2025-10-28/1759654134.json"
"935024","784790","2025-10-28","58.05","AUD","1759654134","323354/2025-10-28/1759654134.json"
"935023","781548","2025-10-29","61.92","AUD","1759654134","323354/2025-10-29/1759654134.json"
"935023","784789","2025-10-29","55.73","AUD","1759654134","323354/2025-10-29/1759654134.json"
"935024","781549","2025-10-29","67.08","AUD","1759654134","323354/2025-10-29/1759654134.json"
"935024","784790","2025-10-29","60.37","AUD","1759654134","323354/2025-10-29/1759654134.json"
"935023","781548","2025-10-30","60.20","AUD","1759654134","323354/2025-10-30/1759654134.json"
"935023","784789","2025-10-30","54.18","AUD","1759654134","323354/2025-10-30/1759654134.json"
"935024","781549","2025-10-30","67.08","AUD","1759654134","323354/2025-10-30/1759654134.json"
"935024","784790","2025-10-30","60.37","AUD","1759654134","323354/2025-10-30/1759654134.json"
"935023","781548","2025-10-31","76.54","AUD","1759654134","323354/2025-10-31/1759654134.json"
"935023","784789","2025-10-31","68.89","AUD","1759654134","323354/2025-10-31/1759654134.json"
"935024","781549","2025-10-31","76.54","AUD","1759654134","323354/2025-10-31/1759654134.json"
"935024","784790","2025-10-31","68.89","AUD","1759654134","323354/2025-10-31/1759654134.json"
"935024","781549","2025-11-01","88.58","AUD","1759654134","323354/2025-11-01/1759654134.json"
"935024","784790","2025-11-01","79.72","AUD","1759654134","323354/2025-11-01/1759654134.json"
"935023","781548","2025-11-01","89.44","AUD","1759654134","323354/2025-11-01/1759654134.json"
"935023","784789","2025-11-01","80.50","AUD","1759654134","323354/2025-11-01/1759654134.json"
"935024","781549","2025-11-02","79.12","AUD","1759654134","323354/2025-11-02/1759654134.json"
"935024","784790","2025-11-02","71.21","AUD","1759654134","323354/2025-11-02/1759654134.json"
"935023","781548","2025-11-02","81.70","AUD","1759654134","323354/2025-11-02/1759654134.json"
"935023","784789","2025-11-02","73.53","AUD","1759654134","323354/2025-11-02/1759654134.json"
"935024","781549","2025-11-03","79.98","AUD","1759654134","323354/2025-11-03/1759654134.json"
"935024","784790","2025-11-03","71.98","AUD","1759654134","323354/2025-11-03/1759654134.json"
"935023","781548","2025-11-03","82.56","AUD","1759654134","323354/2025-11-03/1759654134.json"
"935023","784789","2025-11-03","74.30","AUD","1759654134","323354/2025-11-03/1759654134.json"
"935023","781548","2025-11-04","62.78","AUD","1759654134","323354/2025-11-04/1759654134.json"
"935023","784789","2025-11-04","56.50","AUD","1759654134","323354/2025-11-04/1759654134.json"
"935024","781549","2025-11-04","70.52","AUD","1759654134","323354/2025-11-04/1759654134.json"
"935024","784790","2025-11-04","63.47","AUD","1759654134","323354/2025-11-04/1759654134.json"
"935023","781548","2025-10-09","112.66","AUD","1759670153","323354/2025-10-09/1759670153.json"
"935023","784789","2025-10-09","101.39","AUD","1759670153","323354/2025-10-09/1759670153.json"
"935023","781548","2025-10-10","92.02","AUD","1759670153","323354/2025-10-10/1759670153.json"
"935023","784789","2025-10-10","82.82","AUD","1759670153","323354/2025-10-10/1759670153.json"
"935024","781549","2025-10-10","103.20","AUD","1759670153","323354/2025-10-10/1759670153.json"
"935024","784790","2025-10-10","92.88","AUD","1759670153","323354/2025-10-10/1759670153.json"
"935023","781548","2025-10-11","101.48","AUD","1759670153","323354/2025-10-11/1759670153.json"
"935023","784789","2025-10-11","91.33","AUD","1759670153","323354/2025-10-11/1759670153.json"
"935024","781549","2025-10-11","113.52","AUD","1759670153","323354/2025-10-11/1759670153.json"
"935024","784790","2025-10-11","102.17","AUD","1759670153","323354/2025-10-11/1759670153.json"
"935023","781548","2025-10-12","73.10","AUD","1759670153","323354/2025-10-12/1759670153.json"
"935023","784789","2025-10-12","65.79","AUD","1759670153","323354/2025-10-12/1759670153.json"
"935024","781549","2025-10-12","81.70","AUD","1759670153","323354/2025-10-12/1759670153.json"
"935024","784790","2025-10-12","73.53","AUD","1759670153","323354/2025-10-12/1759670153.json"
"935023","781548","2025-10-13","66.22","AUD","1759670153","323354/2025-10-13/1759670153.json"
"935023","784789","2025-10-13","59.60","AUD","1759670153","323354/2025-10-13/1759670153.json"
"935024","781549","2025-10-13","73.96","AUD","1759670153","323354/2025-10-13/1759670153.json"
"935024","784790","2025-10-13","66.56","AUD","1759670153","323354/2025-10-13/1759670153.json"
"935023","781548","2025-10-14","65.36","AUD","1759670153","323354/2025-10-14/1759670153.json"
"935023","784789","2025-10-14","58.82","AUD","1759670153","323354/2025-10-14/1759670153.json"
"935024","781549","2025-10-14","73.10","AUD","1759670153","323354/2025-10-14/1759670153.json"
"935024","784790","2025-10-14","65.79","AUD","1759670153","323354/2025-10-14/1759670153.json"
"935023","781548","2025-10-15","65.36","AUD","1759670153","323354/2025-10-15/1759670153.json"
"935023","784789","2025-10-15","58.82","AUD","1759670153","323354/2025-10-15/1759670153.json"
"935024","781549","2025-10-15","73.10","AUD","1759670153","323354/2025-10-15/1759670153.json"
"935024","784790","2025-10-15","65.79","AUD","1759670153","323354/2025-10-15/1759670153.json"
"935023","781548","2025-10-16","67.08","AUD","1759670153","323354/2025-10-16/1759670153.json"
"935023","784789","2025-10-16","60.37","AUD","1759670153","323354/2025-10-16/1759670153.json"
"935024","781549","2025-10-16","78.26","AUD","1759670153","323354/2025-10-16/1759670153.json"
"935024","784790","2025-10-16","70.43","AUD","1759670153","323354/2025-10-16/1759670153.json"
"935023","781548","2025-10-17","76.54","AUD","1759670153","323354/2025-10-17/1759670153.json"
"935023","784789","2025-10-17","68.89","AUD","1759670153","323354/2025-10-17/1759670153.json"
"935024","781549","2025-10-17","86.00","AUD","1759670153","323354/2025-10-17/1759670153.json"
"935024","784790","2025-10-17","77.40","AUD","1759670153","323354/2025-10-17/1759670153.json"
"935023","781548","2025-10-18","78.26","AUD","1759670153","323354/2025-10-18/1759670153.json"
"935023","784789","2025-10-18","70.43","AUD","1759670153","323354/2025-10-18/1759670153.json"
"935024","781549","2025-10-18","87.72","AUD","1759670153","323354/2025-10-18/1759670153.json"
"935024","784790","2025-10-18","78.95","AUD","1759670153","323354/2025-10-18/1759670153.json"
"935023","781548","2025-10-19","61.06","AUD","1759670153","323354/2025-10-19/1759670153.json"
"935023","784789","2025-10-19","54.95","AUD","1759670153","323354/2025-10-19/1759670153.json"
"935024","781549","2025-10-19","68.80","AUD","1759670153","323354/2025-10-19/1759670153.json"
"935024","784790","2025-10-19","61.92","AUD","1759670153","323354/2025-10-19/1759670153.json"
"935023","781548","2025-10-20","62.78","AUD","1759670153","323354/2025-10-20/1759670153.json"
"935023","784789","2025-10-20","56.50","AUD","1759670153","323354/2025-10-20/1759670153.json"
"935024","781549","2025-10-20","70.52","AUD","1759670153","323354/2025-10-20/1759670153.json"
"935024","784790","2025-10-20","63.47","AUD","1759670153","323354/2025-10-20/1759670153.json"
"935023","781548","2025-10-21","60.20","AUD","1759670153","323354/2025-10-21/1759670153.json"
"935023","784789","2025-10-21","54.18","AUD","1759670153","323354/2025-10-21/1759670153.json"
"935024","781549","2025-10-21","67.08","AUD","1759670153","323354/2025-10-21/1759670153.json"
"935024","784790","2025-10-21","60.37","AUD","1759670153","323354/2025-10-21/1759670153.json"
"935023","781548","2025-10-22","65.36","AUD","1759670153","323354/2025-10-22/1759670153.json"
"935023","784789","2025-10-22","58.82","AUD","1759670153","323354/2025-10-22/1759670153.json"
"935024","781549","2025-10-22","74.82","AUD","1759670153","323354/2025-10-22/1759670153.json"
"935024","784790","2025-10-22","67.34","AUD","1759670153","323354/2025-10-22/1759670153.json"
"935023","781548","2025-10-23","65.36","AUD","1759670153","323354/2025-10-23/1759670153.json"
"935023","784789","2025-10-23","58.82","AUD","1759670153","323354/2025-10-23/1759670153.json"
"935024","781549","2025-10-23","74.82","AUD","1759670153","323354/2025-10-23/1759670153.json"
"935024","784790","2025-10-23","67.34","AUD","1759670153","323354/2025-10-23/1759670153.json"
"935023","781548","2025-10-24","68.80","AUD","1759670153","323354/2025-10-24/1759670153.json"
"935023","784789","2025-10-24","61.92","AUD","1759670153","323354/2025-10-24/1759670153.json"
"935024","781549","2025-10-24","79.98","AUD","1759670153","323354/2025-10-24/1759670153.json"
"935024","784790","2025-10-24","71.98","AUD","1759670153","323354/2025-10-24/1759670153.json"
"935023","781548","2025-10-25","73.10","AUD","1759670153","323354/2025-10-25/1759670153.json"
"935023","784789","2025-10-25","65.79","AUD","1759670153","323354/2025-10-25/1759670153.json"
"935024","781549","2025-10-25","81.70","AUD","1759670153","323354/2025-10-25/1759670153.json"
"935024","784790","2025-10-25","73.53","AUD","1759670153","323354/2025-10-25/1759670153.json"
"935023","781548","2025-10-26","60.20","AUD","1759670153","323354/2025-10-26/1759670153.json"
"935023","784789","2025-10-26","54.18","AUD","1759670153","323354/2025-10-26/1759670153.json"
"935024","781549","2025-10-26","67.94","AUD","1759670153","323354/2025-10-26/1759670153.json"
"935024","784790","2025-10-26","61.15","AUD","1759670153","323354/2025-10-26/1759670153.json"
"935023","781548","2025-10-27","63.64","AUD","1759670153","323354/2025-10-27/1759670153.json"
"935023","784789","2025-10-27","57.28","AUD","1759670153","323354/2025-10-27/1759670153.json"
"935024","781549","2025-10-27","71.38","AUD","1759670153","323354/2025-10-27/1759670153.json"
"935024","784790","2025-10-27","64.24","AUD","1759670153","323354/2025-10-27/1759670153.json"
"935023","781548","2025-10-28","57.62","AUD","1759670153","323354/2025-10-28/1759670153.json"
"935023","784789","2025-10-28","51.86","AUD","1759670153","323354/2025-10-28/1759670153.json"
"935024","781549","2025-10-28","64.50","AUD","1759670153","323354/2025-10-28/1759670153.json"
"935024","784790","2025-10-28","58.05","AUD","1759670153","323354/2025-10-28/1759670153.json"
"935023","781548","2025-10-29","61.92","AUD","1759670153","323354/2025-10-29/1759670153.json"
"935023","784789","2025-10-29","55.73","AUD","1759670153","323354/2025-10-29/1759670153.json"
"935024","781549","2025-10-29","67.08","AUD","1759670153","323354/2025-10-29/1759670153.json"
"935024","784790","2025-10-29","60.37","AUD","1759670153","323354/2025-10-29/1759670153.json"
"935023","781548","2025-10-30","60.20","AUD","1759670153","323354/2025-10-30/1759670153.json"
"935023","784789","2025-10-30","54.18","AUD","1759670153","323354/2025-10-30/1759670153.json"
"935024","781549","2025-10-30","67.08","AUD","1759670153","323354/2025-10-30/1759670153.json"
"935024","784790","2025-10-30","60.37","AUD","1759670153","323354/2025-10-30/1759670153.json"
"935023","781548","2025-10-31","76.54","AUD","1759670153","323354/2025-10-31/1759670153.json"
"935023","784789","2025-10-31","68.89","AUD","1759670153","323354/2025-10-31/1759670153.json"
"935024","781549","2025-10-31","76.54","AUD","1759670153","323354/2025-10-31/1759670153.json"
"935024","784790","2025-10-31","68.89","AUD","1759670153","323354/2025-10-31/1759670153.json"
"935024","781549","2025-11-01","88.58","AUD","1759670153","323354/2025-11-01/1759670153.json"
"935024","784790","2025-11-01","79.72","AUD","1759670153","323354/2025-11-01/1759670153.json"
"935023","781548","2025-11-01","89.44","AUD","1759670153","323354/2025-11-01/1759670153.json"
"935023","784789","2025-11-01","80.50","AUD","1759670153","323354/2025-11-01/1759670153.json"
"935024","781549","2025-11-02","79.12","AUD","1759670153","323354/2025-11-02/1759670153.json"
"935024","784790","2025-11-02","71.21","AUD","1759670153","323354/2025-11-02/1759670153.json"
"935023","781548","2025-11-02","81.70","AUD","1759670153","323354/2025-11-02/1759670153.json"
