"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"392769","144130","2025-11-03","44.46","AUD","1759642138","6880/2025-11-03/1759642138.json"
"1008540","887843","2025-11-04","44.46","AUD","1759642138","6880/2025-11-04/1759642138.json"
"392769","144130","2025-11-04","44.46","AUD","1759642138","6880/2025-11-04/1759642138.json"
"1008540","887843","2025-10-06","44.46","AUD","1759656430","6880/2025-10-06/1759656430.json"
"392769","144130","2025-10-06","44.46","AUD","1759656430","6880/2025-10-06/1759656430.json"
"392769","144130","2025-10-07","44.46","AUD","1759656430","6880/2025-10-07/1759656430.json"
"1008540","887843","2025-10-07","44.46","AUD","1759656430","6880/2025-10-07/1759656430.json"
"392769","144130","2025-10-08","44.46","AUD","1759656430","6880/2025-10-08/1759656430.json"
"1008540","887843","2025-10-08","44.46","AUD","1759656430","6880/2025-10-08/1759656430.json"
"1008540","887843","2025-10-09","44.46","AUD","1759656430","6880/2025-10-09/1759656430.json"
"392769","144130","2025-10-09","44.46","AUD","1759656430","6880/2025-10-09/1759656430.json"
"1008540","887843","2025-10-10","44.46","AUD","1759656430","6880/2025-10-10/1759656430.json"
"392769","144130","2025-10-10","44.46","AUD","1759656430","6880/2025-10-10/1759656430.json"
"1008540","887843","2025-10-11","44.46","AUD","1759656430","6880/2025-10-11/1759656430.json"
"392769","144130","2025-10-11","44.46","AUD","1759656430","6880/2025-10-11/1759656430.json"
"1008540","887843","2025-10-12","44.46","AUD","1759656430","6880/2025-10-12/1759656430.json"
"392769","144130","2025-10-12","44.46","AUD","1759656430","6880/2025-10-12/1759656430.json"
"1008540","887843","2025-10-13","44.46","AUD","1759656430","6880/2025-10-13/1759656430.json"
"392769","144130","2025-10-13","44.46","AUD","1759656430","6880/2025-10-13/1759656430.json"
"1008540","887843","2025-10-14","44.46","AUD","1759656430","6880/2025-10-14/1759656430.json"
"392769","144130","2025-10-14","44.46","AUD","1759656430","6880/2025-10-14/1759656430.json"
"1008540","887843","2025-10-15","44.46","AUD","1759656430","6880/2025-10-15/1759656430.json"
"392769","144130","2025-10-15","44.46","AUD","1759656430","6880/2025-10-15/1759656430.json"
"1008540","887843","2025-10-16","44.46","AUD","1759656430","6880/2025-10-16/1759656430.json"
"392769","144130","2025-10-16","44.46","AUD","1759656430","6880/2025-10-16/1759656430.json"
"1008540","887843","2025-10-17","44.46","AUD","1759656430","6880/2025-10-17/1759656430.json"
"392769","144130","2025-10-17","44.46","AUD","1759656430","6880/2025-10-17/1759656430.json"
"1008540","887843","2025-10-18","44.46","AUD","1759656430","6880/2025-10-18/1759656430.json"
"392769","144130","2025-10-18","44.46","AUD","1759656430","6880/2025-10-18/1759656430.json"
"392769","144130","2025-10-19","44.46","AUD","1759656430","6880/2025-10-19/1759656430.json"
"1008540","887843","2025-10-19","44.46","AUD","1759656430","6880/2025-10-19/1759656430.json"
"392769","144130","2025-10-20","44.46","AUD","1759656430","6880/2025-10-20/1759656430.json"
"1008540","887843","2025-10-20","44.46","AUD","1759656430","6880/2025-10-20/1759656430.json"
"1008540","887843","2025-10-21","44.46","AUD","1759656430","6880/2025-10-21/1759656430.json"
"392769","144130","2025-10-21","44.46","AUD","1759656430","6880/2025-10-21/1759656430.json"
"1008540","887843","2025-10-22","44.46","AUD","1759656430","6880/2025-10-22/1759656430.json"
"392769","144130","2025-10-22","44.46","AUD","1759656430","6880/2025-10-22/1759656430.json"
"1008540","887843","2025-10-23","44.46","AUD","1759656430","6880/2025-10-23/1759656430.json"
"392769","144130","2025-10-23","44.46","AUD","1759656430","6880/2025-10-23/1759656430.json"
"1008540","887843","2025-10-24","44.46","AUD","1759656430","6880/2025-10-24/1759656430.json"
"392769","144130","2025-10-24","44.46","AUD","1759656430","6880/2025-10-24/1759656430.json"
"1008540","887843","2025-10-25","44.46","AUD","1759656430","6880/2025-10-25/1759656430.json"
"392769","144130","2025-10-25","44.46","AUD","1759656430","6880/2025-10-25/1759656430.json"
"1008540","887843","2025-10-26","44.46","AUD","1759656430","6880/2025-10-26/1759656430.json"
"392769","144130","2025-10-26","44.46","AUD","1759656430","6880/2025-10-26/1759656430.json"
"1008540","887843","2025-10-27","44.46","AUD","1759656430","6880/2025-10-27/1759656430.json"
"392769","144130","2025-10-27","44.46","AUD","1759656430","6880/2025-10-27/1759656430.json"
"1008540","887843","2025-10-28","44.46","AUD","1759656430","6880/2025-10-28/1759656430.json"
"392769","144130","2025-10-28","44.46","AUD","1759656430","6880/2025-10-28/1759656430.json"
"1008540","887843","2025-10-29","44.46","AUD","1759656430","6880/2025-10-29/1759656430.json"
"392769","144130","2025-10-29","44.46","AUD","1759656430","6880/2025-10-29/1759656430.json"
"1008540","887843","2025-10-30","44.46","AUD","1759656430","6880/2025-10-30/1759656430.json"
"392769","144130","2025-10-30","44.46","AUD","1759656430","6880/2025-10-30/1759656430.json"
"1008540","887843","2025-10-31","44.46","AUD","1759656430","6880/2025-10-31/1759656430.json"
"392769","144130","2025-10-31","44.46","AUD","1759656430","6880/2025-10-31/1759656430.json"
"1008540","887843","2025-11-01","44.46","AUD","1759656430","6880/2025-11-01/1759656430.json"
"392769","144130","2025-11-01","44.46","AUD","1759656430","6880/2025-11-01/1759656430.json"
"1008540","887843","2025-11-02","44.46","AUD","1759656430","6880/2025-11-02/1759656430.json"
"392769","144130","2025-11-02","44.46","AUD","1759656430","6880/2025-11-02/1759656430.json"
"1008540","887843","2025-11-03","44.46","AUD","1759656430","6880/2025-11-03/1759656430.json"
"392769","144130","2025-11-03","44.46","AUD","1759656430","6880/2025-11-03/1759656430.json"
"1008540","887843","2025-11-04","44.46","AUD","1759656430","6880/2025-11-04/1759656430.json"
"392769","144130","2025-11-04","44.46","AUD","1759656430","6880/2025-11-04/1759656430.json"
"1008540","887843","2025-10-06","44.46","AUD","1759672548","6880/2025-10-06/1759672548.json"
"392769","144130","2025-10-06","44.46","AUD","1759672548","6880/2025-10-06/1759672548.json"
"392769","144130","2025-10-07","44.46","AUD","1759672548","6880/2025-10-07/1759672548.json"
"1008540","887843","2025-10-07","44.46","AUD","1759672548","6880/2025-10-07/1759672548.json"
"392769","144130","2025-10-08","44.46","AUD","1759672548","6880/2025-10-08/1759672548.json"
"1008540","887843","2025-10-08","44.46","AUD","1759672548","6880/2025-10-08/1759672548.json"
"1008540","887843","2025-10-09","44.46","AUD","1759672548","6880/2025-10-09/1759672548.json"
"392769","144130","2025-10-09","44.46","AUD","1759672548","6880/2025-10-09/1759672548.json"
"1008540","887843","2025-10-10","44.46","AUD","1759672548","6880/2025-10-10/1759672548.json"
"392769","144130","2025-10-10","44.46","AUD","1759672548","6880/2025-10-10/1759672548.json"
"1008540","887843","2025-10-11","44.46","AUD","1759672548","6880/2025-10-11/1759672548.json"
"392769","144130","2025-10-11","44.46","AUD","1759672548","6880/2025-10-11/1759672548.json"
"1008540","887843","2025-10-12","44.46","AUD","1759672548","6880/2025-10-12/1759672548.json"
"392769","144130","2025-10-12","44.46","AUD","1759672548","6880/2025-10-12/1759672548.json"
"1008540","887843","2025-10-13","44.46","AUD","1759672548","6880/2025-10-13/1759672548.json"
"392769","144130","2025-10-13","44.46","AUD","1759672548","6880/2025-10-13/1759672548.json"
"1008540","887843","2025-10-14","44.46","AUD","1759672548","6880/2025-10-14/1759672548.json"
"392769","144130","2025-10-14","44.46","AUD","1759672548","6880/2025-10-14/1759672548.json"
"1008540","887843","2025-10-15","44.46","AUD","1759672548","6880/2025-10-15/1759672548.json"
"392769","144130","2025-10-15","44.46","AUD","1759672548","6880/2025-10-15/1759672548.json"
"1008540","887843","2025-10-16","44.46","AUD","1759672548","6880/2025-10-16/1759672548.json"
"392769","144130","2025-10-16","44.46","AUD","1759672548","6880/2025-10-16/1759672548.json"
"1008540","887843","2025-10-17","44.46","AUD","1759672548","6880/2025-10-17/1759672548.json"
"392769","144130","2025-10-17","44.46","AUD","1759672548","6880/2025-10-17/1759672548.json"
"1008540","887843","2025-10-18","44.46","AUD","1759672548","6880/2025-10-18/1759672548.json"
"392769","144130","2025-10-18","44.46","AUD","1759672548","6880/2025-10-18/1759672548.json"
"392769","144130","2025-10-19","44.46","AUD","1759672548","6880/2025-10-19/1759672548.json"
"1008540","887843","2025-10-19","44.46","AUD","1759672548","6880/2025-10-19/1759672548.json"
"392769","144130","2025-10-20","44.46","AUD","1759672548","6880/2025-10-20/1759672548.json"
"1008540","887843","2025-10-20","44.46","AUD","1759672548","6880/2025-10-20/1759672548.json"
"1008540","887843","2025-10-21","44.46","AUD","1759672548","6880/2025-10-21/1759672548.json"
"392769","144130","2025-10-21","44.46","AUD","1759672548","6880/2025-10-21/1759672548.json"
"1008540","887843","2025-10-22","44.46","AUD","1759672548","6880/2025-10-22/1759672548.json"
"392769","144130","2025-10-22","44.46","AUD","1759672548","6880/2025-10-22/1759672548.json"
"1008540","887843","2025-10-23","44.46","AUD","1759672548","6880/2025-10-23/1759672548.json"
"392769","144130","2025-10-23","44.46","AUD","1759672548","6880/2025-10-23/1759672548.json"
"1008540","887843","2025-10-24","44.46","AUD","1759672548","6880/2025-10-24/1759672548.json"
"392769","144130","2025-10-24","44.46","AUD","1759672548","6880/2025-10-24/1759672548.json"
"1008540","887843","2025-10-25","44.46","AUD","1759672548","6880/2025-10-25/1759672548.json"
"392769","144130","2025-10-25","44.46","AUD","1759672548","6880/2025-10-25/1759672548.json"
"1008540","887843","2025-10-26","44.46","AUD","1759672548","6880/2025-10-26/1759672548.json"
"392769","144130","2025-10-26","44.46","AUD","1759672548","6880/2025-10-26/1759672548.json"
"1008540","887843","2025-10-27","44.46","AUD","1759672548","6880/2025-10-27/1759672548.json"
"392769","144130","2025-10-27","44.46","AUD","1759672548","6880/2025-10-27/1759672548.json"
"1008540","887843","2025-10-28","44.46","AUD","1759672548","6880/2025-10-28/1759672548.json"
"392769","144130","2025-10-28","44.46","AUD","1759672548","6880/2025-10-28/1759672548.json"
"1008540","887843","2025-10-29","44.46","AUD","1759672548","6880/2025-10-29/1759672548.json"
"392769","144130","2025-10-29","44.46","AUD","1759672548","6880/2025-10-29/1759672548.json"
"1008540","887843","2025-10-30","44.46","AUD","1759672548","6880/2025-10-30/1759672548.json"
"392769","144130","2025-10-30","44.46","AUD","1759672548","6880/2025-10-30/1759672548.json"
"1008540","887843","2025-10-31","44.46","AUD","1759672548","6880/2025-10-31/1759672548.json"
"392769","144130","2025-10-31","44.46","AUD","1759672548","6880/2025-10-31/1759672548.json"
"1008540","887843","2025-11-01","44.46","AUD","1759672548","6880/2025-11-01/1759672548.json"
"392769","144130","2025-11-01","44.46","AUD","1759672548","6880/2025-11-01/1759672548.json"
"1008540","887843","2025-11-02","44.46","AUD","1759672548","6880/2025-11-02/1759672548.json"
"392769","144130","2025-11-02","44.46","AUD","1759672548","6880/2025-11-02/1759672548.json"
"1008540","887843","2025-11-03","44.46","AUD","1759672548","6880/2025-11-03/1759672548.json"
"392769","144130","2025-11-03","44.46","AUD","1759672548","6880/2025-11-03/1759672548.json"
"1008540","887843","2025-11-04","44.46","AUD","1759672548","6880/2025-11-04/1759672548.json"
"392769","144130","2025-11-04","44.46","AUD","1759672548","6880/2025-11-04/1759672548.json"
"1008540","887843","2025-10-06","44.46","AUD","1759685434","6880/2025-10-06/1759685434.json"
"392769","144130","2025-10-06","44.46","AUD","1759685434","6880/2025-10-06/1759685434.json"
"392769","144130","2025-10-07","44.46","AUD","1759685434","6880/2025-10-07/1759685434.json"
"1008540","887843","2025-10-07","44.46","AUD","1759685434","6880/2025-10-07/1759685434.json"
"392769","144130","2025-10-08","44.46","AUD","1759685434","6880/2025-10-08/1759685434.json"
"1008540","887843","2025-10-08","44.46","AUD","1759685434","6880/2025-10-08/1759685434.json"
"1008540","887843","2025-10-09","44.46","AUD","1759685434","6880/2025-10-09/1759685434.json"
"392769","144130","2025-10-09","44.46","AUD","1759685434","6880/2025-10-09/1759685434.json"
"1008540","887843","2025-10-10","44.46","AUD","1759685434","6880/2025-10-10/1759685434.json"
"392769","144130","2025-10-10","44.46","AUD","1759685434","6880/2025-10-10/1759685434.json"
"1008540","887843","2025-10-11","44.46","AUD","1759685434","6880/2025-10-11/1759685434.json"
"392769","144130","2025-10-11","44.46","AUD","1759685434","6880/2025-10-11/1759685434.json"
"1008540","887843","2025-10-12","44.46","AUD","1759685434","6880/2025-10-12/1759685434.json"
"392769","144130","2025-10-12","44.46","AUD","1759685434","6880/2025-10-12/1759685434.json"
"1008540","887843","2025-10-13","44.46","AUD","1759685434","6880/2025-10-13/1759685434.json"
"392769","144130","2025-10-13","44.46","AUD","1759685434","6880/2025-10-13/1759685434.json"
"1008540","887843","2025-10-14","44.46","AUD","1759685434","6880/2025-10-14/1759685434.json"
"392769","144130","2025-10-14","44.46","AUD","1759685434","6880/2025-10-14/1759685434.json"
"1008540","887843","2025-10-15","44.46","AUD","1759685434","6880/2025-10-15/1759685434.json"
"392769","144130","2025-10-15","44.46","AUD","1759685434","6880/2025-10-15/1759685434.json"
"1008540","887843","2025-10-16","44.46","AUD","1759685434","6880/2025-10-16/1759685434.json"
"392769","144130","2025-10-16","44.46","AUD","1759685434","6880/2025-10-16/1759685434.json"
"1008540","887843","2025-10-17","44.46","AUD","1759685434","6880/2025-10-17/1759685434.json"
"392769","144130","2025-10-17","44.46","AUD","1759685434","6880/2025-10-17/1759685434.json"
"1008540","887843","2025-10-18","44.46","AUD","1759685434","6880/2025-10-18/1759685434.json"
"392769","144130","2025-10-18","44.46","AUD","1759685434","6880/2025-10-18/1759685434.json"
"392769","144130","2025-10-19","44.46","AUD","1759685434","6880/2025-10-19/1759685434.json"
"1008540","887843","2025-10-19","44.46","AUD","1759685434","6880/2025-10-19/1759685434.json"
"392769","144130","2025-10-20","44.46","AUD","1759685434","6880/2025-10-20/1759685434.json"
"1008540","887843","2025-10-20","44.46","AUD","1759685434","6880/2025-10-20/1759685434.json"
"1008540","887843","2025-10-21","44.46","AUD","1759685434","6880/2025-10-21/1759685434.json"
"392769","144130","2025-10-21","44.46","AUD","1759685434","6880/2025-10-21/1759685434.json"
"1008540","887843","2025-10-22","44.46","AUD","1759685434","6880/2025-10-22/1759685434.json"
"392769","144130","2025-10-22","44.46","AUD","1759685434","6880/2025-10-22/1759685434.json"
"1008540","887843","2025-10-23","44.46","AUD","1759685434","6880/2025-10-23/1759685434.json"
"392769","144130","2025-10-23","44.46","AUD","1759685434","6880/2025-10-23/1759685434.json"
"1008540","887843","2025-10-24","44.46","AUD","1759685434","6880/2025-10-24/1759685434.json"
"392769","144130","2025-10-24","44.46","AUD","1759685434","6880/2025-10-24/1759685434.json"
"1008540","887843","2025-10-25","44.46","AUD","1759685434","6880/2025-10-25/1759685434.json"
"392769","144130","2025-10-25","44.46","AUD","1759685434","6880/2025-10-25/1759685434.json"
"1008540","887843","2025-10-26","44.46","AUD","1759685434","6880/2025-10-26/1759685434.json"
"392769","144130","2025-10-26","44.46","AUD","1759685434","6880/2025-10-26/1759685434.json"
"1008540","887843","2025-10-27","44.46","AUD","1759685434","6880/2025-10-27/1759685434.json"
"392769","144130","2025-10-27","44.46","AUD","1759685434","6880/2025-10-27/1759685434.json"
"1008540","887843","2025-10-28","44.46","AUD","1759685434","6880/2025-10-28/1759685434.json"
"392769","144130","2025-10-28","44.46","AUD","1759685434","6880/2025-10-28/1759685434.json"
"1008540","887843","2025-10-29","44.46","AUD","1759685434","6880/2025-10-29/1759685434.json"
"392769","144130","2025-10-29","44.46","AUD","1759685434","6880/2025-10-29/1759685434.json"
"1008540","887843","2025-10-30","44.46","AUD","1759685434","6880/2025-10-30/1759685434.json"
"392769","144130","2025-10-30","44.46","AUD","1759685434","6880/2025-10-30/1759685434.json"
"1008540","887843","2025-10-31","44.46","AUD","1759685434","6880/2025-10-31/1759685434.json"
"392769","144130","2025-10-31","44.46","AUD","1759685434","6880/2025-10-31/1759685434.json"
"1008540","887843","2025-11-01","44.46","AUD","1759685434","6880/2025-11-01/1759685434.json"
"392769","144130","2025-11-01","44.46","AUD","1759685434","6880/2025-11-01/1759685434.json"
"1008540","887843","2025-11-02","44.46","AUD","1759685434","6880/2025-11-02/1759685434.json"
"392769","144130","2025-11-02","44.46","AUD","1759685434","6880/2025-11-02/1759685434.json"
"1008540","887843","2025-11-03","44.46","AUD","1759685434","6880/2025-11-03/1759685434.json"
"392769","144130","2025-11-03","44.46","AUD","1759685434","6880/2025-11-03/1759685434.json"
"1008540","887843","2025-11-04","44.46","AUD","1759685434","6880/2025-11-04/1759685434.json"
"392769","144130","2025-11-04","44.46","AUD","1759685434","6880/2025-11-04/1759685434.json"
"1008540","887843","2025-10-06","44.46","AUD","1759699791","6880/2025-10-06/1759699791.json"
"392769","144130","2025-10-06","44.46","AUD","1759699791","6880/2025-10-06/1759699791.json"
"392769","144130","2025-10-07","44.46","AUD","1759699791","6880/2025-10-07/1759699791.json"
"1008540","887843","2025-10-07","44.46","AUD","1759699791","6880/2025-10-07/1759699791.json"
"392769","144130","2025-10-08","44.46","AUD","1759699791","6880/2025-10-08/1759699791.json"
"1008540","887843","2025-10-08","44.46","AUD","1759699791","6880/2025-10-08/1759699791.json"
"1008540","887843","2025-10-09","44.46","AUD","1759699791","6880/2025-10-09/1759699791.json"
"392769","144130","2025-10-09","44.46","AUD","1759699791","6880/2025-10-09/1759699791.json"
"1008540","887843","2025-10-10","44.46","AUD","1759699791","6880/2025-10-10/1759699791.json"
"392769","144130","2025-10-10","44.46","AUD","1759699791","6880/2025-10-10/1759699791.json"
"1008540","887843","2025-10-11","44.46","AUD","1759699791","6880/2025-10-11/1759699791.json"
"392769","144130","2025-10-11","44.46","AUD","1759699791","6880/2025-10-11/1759699791.json"
"1008540","887843","2025-10-12","44.46","AUD","1759699791","6880/2025-10-12/1759699791.json"
"392769","144130","2025-10-12","44.46","AUD","1759699791","6880/2025-10-12/1759699791.json"
"1008540","887843","2025-10-13","44.46","AUD","1759699791","6880/2025-10-13/1759699791.json"
"392769","144130","2025-10-13","44.46","AUD","1759699791","6880/2025-10-13/1759699791.json"
"1008540","887843","2025-10-14","44.46","AUD","1759699791","6880/2025-10-14/1759699791.json"
"392769","144130","2025-10-14","44.46","AUD","1759699791","6880/2025-10-14/1759699791.json"
"1008540","887843","2025-10-15","44.46","AUD","1759699791","6880/2025-10-15/1759699791.json"
"392769","144130","2025-10-15","44.46","AUD","1759699791","6880/2025-10-15/1759699791.json"
"1008540","887843","2025-10-16","44.46","AUD","1759699791","6880/2025-10-16/1759699791.json"
"392769","144130","2025-10-16","44.46","AUD","1759699791","6880/2025-10-16/1759699791.json"
"1008540","887843","2025-10-17","44.46","AUD","1759699791","6880/2025-10-17/1759699791.json"
"392769","144130","2025-10-17","44.46","AUD","1759699791","6880/2025-10-17/1759699791.json"
"1008540","887843","2025-10-18","44.46","AUD","1759699791","6880/2025-10-18/1759699791.json"
"392769","144130","2025-10-18","44.46","AUD","1759699791","6880/2025-10-18/1759699791.json"
"392769","144130","2025-10-19","44.46","AUD","1759699791","6880/2025-10-19/1759699791.json"
"1008540","887843","2025-10-19","44.46","AUD","1759699791","6880/2025-10-19/1759699791.json"
"392769","144130","2025-10-20","44.46","AUD","1759699791","6880/2025-10-20/1759699791.json"
"1008540","887843","2025-10-20","44.46","AUD","1759699791","6880/2025-10-20/1759699791.json"
"1008540","887843","2025-10-21","44.46","AUD","1759699791","6880/2025-10-21/1759699791.json"
"392769","144130","2025-10-21","44.46","AUD","1759699791","6880/2025-10-21/1759699791.json"
"1008540","887843","2025-10-22","44.46","AUD","1759699791","6880/2025-10-22/1759699791.json"
"392769","144130","2025-10-22","44.46","AUD","1759699791","6880/2025-10-22/1759699791.json"
"1008540","887843","2025-10-23","44.46","AUD","1759699791","6880/2025-10-23/1759699791.json"
"392769","144130","2025-10-23","44.46","AUD","1759699791","6880/2025-10-23/1759699791.json"
"1008540","887843","2025-10-24","44.46","AUD","1759699791","6880/2025-10-24/1759699791.json"
"392769","144130","2025-10-24","44.46","AUD","1759699791","6880/2025-10-24/1759699791.json"
"1008540","887843","2025-10-25","44.46","AUD","1759699791","6880/2025-10-25/1759699791.json"
"392769","144130","2025-10-25","44.46","AUD","1759699791","6880/2025-10-25/1759699791.json"
"1008540","887843","2025-10-26","44.46","AUD","1759699791","6880/2025-10-26/1759699791.json"
"392769","144130","2025-10-26","44.46","AUD","1759699791","6880/2025-10-26/1759699791.json"
"1008540","887843","2025-10-27","44.46","AUD","1759699791","6880/2025-10-27/1759699791.json"
"392769","144130","2025-10-27","44.46","AUD","1759699791","6880/2025-10-27/1759699791.json"
"1008540","887843","2025-10-28","44.46","AUD","1759699791","6880/2025-10-28/1759699791.json"
"392769","144130","2025-10-28","44.46","AUD","1759699791","6880/2025-10-28/1759699791.json"
"1008540","887843","2025-10-29","44.46","AUD","1759699791","6880/2025-10-29/1759699791.json"
"392769","144130","2025-10-29","44.46","AUD","1759699791","6880/2025-10-29/1759699791.json"
"1008540","887843","2025-10-30","44.46","AUD","1759699791","6880/2025-10-30/1759699791.json"
"392769","144130","2025-10-30","44.46","AUD","1759699791","6880/2025-10-30/1759699791.json"
"1008540","887843","2025-10-31","44.46","AUD","1759699791","6880/2025-10-31/1759699791.json"
"392769","144130","2025-10-31","44.46","AUD","1759699791","6880/2025-10-31/1759699791.json"
"1008540","887843","2025-11-01","44.46","AUD","1759699791","6880/2025-11-01/1759699791.json"
"392769","144130","2025-11-01","44.46","AUD","1759699791","6880/2025-11-01/1759699791.json"
"1008540","887843","2025-11-02","44.46","AUD","1759699791","6880/2025-11-02/1759699791.json"
"392769","144130","2025-11-02","44.46","AUD","1759699791","6880/2025-11-02/1759699791.json"
"1008540","887843","2025-11-03","44.46","AUD","1759699791","6880/2025-11-03/1759699791.json"
"392769","144130","2025-11-03","44.46","AUD","1759699791","6880/2025-11-03/1759699791.json"
"1008540","887843","2025-11-04","44.46","AUD","1759699791","6880/2025-11-04/1759699791.json"
"392769","144130","2025-11-04","44.46","AUD","1759699791","6880/2025-11-04/1759699791.json"
"392769","144130","2025-10-06","44.46","AUD","1759721926","6880/2025-10-06/1759721926.json"
"1008540","887843","2025-10-06","44.46","AUD","1759721926","6880/2025-10-06/1759721926.json"
"1008540","887843","2025-10-09","44.46","AUD","1759721926","6880/2025-10-09/1759721926.json"
"392769","144130","2025-10-09","44.46","AUD","1759721926","6880/2025-10-09/1759721926.json"
