"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2015617","2025092","2026-01-07","56.00","AUD","1763484282","335711/2026-01-07/1763484282.json"
"2015618","2025093","2026-01-07","56.00","AUD","1763484282","335711/2026-01-07/1763484282.json"
"2015619","2025094","2026-01-07","56.00","AUD","1763484282","335711/2026-01-07/1763484282.json"
"2015617","2025092","2026-01-09","56.00","AUD","1763484282","335711/2026-01-09/1763484282.json"
"2015618","2025093","2026-01-09","56.00","AUD","1763484282","335711/2026-01-09/1763484282.json"
"2015619","2025094","2026-01-09","56.00","AUD","1763484282","335711/2026-01-09/1763484282.json"
"2015617","2025092","2026-01-08","56.00","AUD","1763484282","335711/2026-01-08/1763484282.json"
"2015618","2025093","2026-01-08","56.00","AUD","1763484282","335711/2026-01-08/1763484282.json"
"2015619","2025094","2026-01-08","56.00","AUD","1763484282","335711/2026-01-08/1763484282.json"
"2015617","2025092","2026-01-06","56.00","AUD","1763484282","335711/2026-01-06/1763484282.json"
"2015618","2025093","2026-01-06","56.00","AUD","1763484282","335711/2026-01-06/1763484282.json"
"2015619","2025094","2026-01-06","56.00","AUD","1763484282","335711/2026-01-06/1763484282.json"
"2015617","2025092","2026-01-12","56.00","AUD","1763484282","335711/2026-01-12/1763484282.json"
"2015618","2025093","2026-01-12","56.00","AUD","1763484282","335711/2026-01-12/1763484282.json"
"2015619","2025094","2026-01-12","56.00","AUD","1763484282","335711/2026-01-12/1763484282.json"
"2015617","2025092","2026-01-10","56.00","AUD","1763484282","335711/2026-01-10/1763484282.json"
"2015618","2025093","2026-01-10","56.00","AUD","1763484282","335711/2026-01-10/1763484282.json"
"2015619","2025094","2026-01-10","56.00","AUD","1763484282","335711/2026-01-10/1763484282.json"
"2015617","2025092","2026-01-11","56.00","AUD","1763484282","335711/2026-01-11/1763484282.json"
"2015618","2025093","2026-01-11","56.00","AUD","1763484282","335711/2026-01-11/1763484282.json"
"2015619","2025094","2026-01-11","56.00","AUD","1763484282","335711/2026-01-11/1763484282.json"
"2015617","2025092","2026-01-13","56.00","AUD","1763484282","335711/2026-01-13/1763484282.json"
"2015618","2025093","2026-01-13","56.00","AUD","1763484282","335711/2026-01-13/1763484282.json"
"2015619","2025094","2026-01-13","56.00","AUD","1763484282","335711/2026-01-13/1763484282.json"
"2015617","2025092","2026-01-16","56.00","AUD","1763484282","335711/2026-01-16/1763484282.json"
"2015618","2025093","2026-01-16","56.00","AUD","1763484282","335711/2026-01-16/1763484282.json"
"2015619","2025094","2026-01-16","56.00","AUD","1763484282","335711/2026-01-16/1763484282.json"
"2015617","2025092","2026-01-14","56.00","AUD","1763484282","335711/2026-01-14/1763484282.json"
"2015618","2025093","2026-01-14","56.00","AUD","1763484282","335711/2026-01-14/1763484282.json"
"2015619","2025094","2026-01-14","56.00","AUD","1763484282","335711/2026-01-14/1763484282.json"
"2015617","2025092","2026-01-15","56.00","AUD","1763484282","335711/2026-01-15/1763484282.json"
"2015618","2025093","2026-01-15","56.00","AUD","1763484282","335711/2026-01-15/1763484282.json"
"2015619","2025094","2026-01-15","56.00","AUD","1763484282","335711/2026-01-15/1763484282.json"
"2015617","2025092","2026-01-17","56.00","AUD","1763484282","335711/2026-01-17/1763484282.json"
"2015618","2025093","2026-01-17","56.00","AUD","1763484282","335711/2026-01-17/1763484282.json"
"2015619","2025094","2026-01-17","56.00","AUD","1763484282","335711/2026-01-17/1763484282.json"
