"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"906074","789226","2025-11-30","61.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"680430","363353","2025-11-30","49.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"680430","789224","2025-11-30","61.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"906075","735900","2025-11-30","49.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"906075","789228","2025-11-30","61.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"680428","363351","2025-11-30","51.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"680428","789232","2025-11-30","63.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"22267","145447","2025-11-30","51.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"22267","789230","2025-11-30","63.00","AUD","1760432207","16575/2025-11-30/1760432207.json"
"680429","363352","2025-12-01","43.40","AUD","1760432207","16575/2025-12-01/1760432207.json"
"680429","789216","2025-12-01","55.40","AUD","1760432207","16575/2025-12-01/1760432207.json"
"906076","735901","2025-12-01","43.40","AUD","1760432207","16575/2025-12-01/1760432207.json"
"906076","789218","2025-12-01","55.40","AUD","1760432207","16575/2025-12-01/1760432207.json"
"906074","735899","2025-12-01","43.70","AUD","1760432207","16575/2025-12-01/1760432207.json"
"906074","789226","2025-12-01","55.70","AUD","1760432207","16575/2025-12-01/1760432207.json"
"906075","735900","2025-12-01","43.70","AUD","1760432207","16575/2025-12-01/1760432207.json"
"906075","789228","2025-12-01","55.70","AUD","1760432207","16575/2025-12-01/1760432207.json"
"268252","145450","2025-12-01","44.80","AUD","1760432207","16575/2025-12-01/1760432207.json"
"268252","789222","2025-12-01","56.80","AUD","1760432207","16575/2025-12-01/1760432207.json"
"19097","145446","2025-12-01","44.80","AUD","1760432207","16575/2025-12-01/1760432207.json"
"19097","789220","2025-12-01","56.80","AUD","1760432207","16575/2025-12-01/1760432207.json"
"680430","363353","2025-12-01","44.80","AUD","1760432207","16575/2025-12-01/1760432207.json"
"680430","789224","2025-12-01","56.80","AUD","1760432207","16575/2025-12-01/1760432207.json"
"680428","363351","2025-12-01","48.20","AUD","1760432207","16575/2025-12-01/1760432207.json"
"680428","789232","2025-12-01","60.20","AUD","1760432207","16575/2025-12-01/1760432207.json"
"22267","145447","2025-12-01","48.20","AUD","1760432207","16575/2025-12-01/1760432207.json"
"22267","789230","2025-12-01","60.20","AUD","1760432207","16575/2025-12-01/1760432207.json"
"535108","145453","2025-12-01","50.90","AUD","1760432207","16575/2025-12-01/1760432207.json"
"535108","789212","2025-12-01","62.90","AUD","1760432207","16575/2025-12-01/1760432207.json"
"535109","145454","2025-12-01","50.90","AUD","1760432207","16575/2025-12-01/1760432207.json"
"535109","789214","2025-12-01","62.90","AUD","1760432207","16575/2025-12-01/1760432207.json"
"680428","363351","2025-12-02","51.10","AUD","1760432207","16575/2025-12-02/1760432207.json"
"680428","789232","2025-12-02","63.10","AUD","1760432207","16575/2025-12-02/1760432207.json"
"22267","145447","2025-12-02","51.10","AUD","1760432207","16575/2025-12-02/1760432207.json"
"22267","789230","2025-12-02","63.10","AUD","1760432207","16575/2025-12-02/1760432207.json"
"268252","145450","2025-12-02","60.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"268252","789222","2025-12-02","72.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"19097","145446","2025-12-02","60.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"19097","789220","2025-12-02","72.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"680430","363353","2025-12-02","60.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"680430","789224","2025-12-02","72.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"906076","735901","2025-12-02","64.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"906076","789218","2025-12-02","76.80","AUD","1760432207","16575/2025-12-02/1760432207.json"
"680428","363351","2025-12-03","47.40","AUD","1760432207","16575/2025-12-03/1760432207.json"
"680428","789232","2025-12-03","59.40","AUD","1760432207","16575/2025-12-03/1760432207.json"
"22267","145447","2025-12-03","47.40","AUD","1760432207","16575/2025-12-03/1760432207.json"
"22267","789230","2025-12-03","59.40","AUD","1760432207","16575/2025-12-03/1760432207.json"
"268252","145450","2025-12-03","58.00","AUD","1760432207","16575/2025-12-03/1760432207.json"
"268252","789222","2025-12-03","70.00","AUD","1760432207","16575/2025-12-03/1760432207.json"
"19097","145446","2025-12-03","58.00","AUD","1760432207","16575/2025-12-03/1760432207.json"
"19097","789220","2025-12-03","70.00","AUD","1760432207","16575/2025-12-03/1760432207.json"
"680430","363353","2025-12-03","58.00","AUD","1760432207","16575/2025-12-03/1760432207.json"
"680430","789224","2025-12-03","70.00","AUD","1760432207","16575/2025-12-03/1760432207.json"
"906076","735901","2025-12-03","67.40","AUD","1760432207","16575/2025-12-03/1760432207.json"
"906076","789218","2025-12-03","79.40","AUD","1760432207","16575/2025-12-03/1760432207.json"
"680428","363351","2025-12-04","47.00","AUD","1760432207","16575/2025-12-04/1760432207.json"
"680428","789232","2025-12-04","59.00","AUD","1760432207","16575/2025-12-04/1760432207.json"
"22267","145447","2025-12-04","47.00","AUD","1760432207","16575/2025-12-04/1760432207.json"
"22267","789230","2025-12-04","59.00","AUD","1760432207","16575/2025-12-04/1760432207.json"
"268252","145450","2025-12-04","57.20","AUD","1760432207","16575/2025-12-04/1760432207.json"
"268252","789222","2025-12-04","69.20","AUD","1760432207","16575/2025-12-04/1760432207.json"
"19097","145446","2025-12-04","57.20","AUD","1760432207","16575/2025-12-04/1760432207.json"
"19097","789220","2025-12-04","69.20","AUD","1760432207","16575/2025-12-04/1760432207.json"
"680430","363353","2025-12-04","57.20","AUD","1760432207","16575/2025-12-04/1760432207.json"
"680430","789224","2025-12-04","69.20","AUD","1760432207","16575/2025-12-04/1760432207.json"
"680429","363352","2025-12-05","44.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"680429","789216","2025-12-05","56.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"906076","735901","2025-12-05","44.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"906076","789218","2025-12-05","56.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"680428","363351","2025-12-05","45.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"680428","789232","2025-12-05","57.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"22267","145447","2025-12-05","45.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"22267","789230","2025-12-05","57.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"268252","145450","2025-12-05","47.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"268252","789222","2025-12-05","59.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"19097","145446","2025-12-05","47.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"19097","789220","2025-12-05","59.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"680430","363353","2025-12-05","47.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"680430","789224","2025-12-05","59.60","AUD","1760432207","16575/2025-12-05/1760432207.json"
"906074","735899","2025-12-05","49.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"906074","789226","2025-12-05","61.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"906075","735900","2025-12-05","49.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"906075","789228","2025-12-05","61.30","AUD","1760432207","16575/2025-12-05/1760432207.json"
"535108","145453","2025-12-05","49.80","AUD","1760432207","16575/2025-12-05/1760432207.json"
"535108","789212","2025-12-05","61.80","AUD","1760432207","16575/2025-12-05/1760432207.json"
"535109","145454","2025-12-05","49.80","AUD","1760432207","16575/2025-12-05/1760432207.json"
"535109","789214","2025-12-05","61.80","AUD","1760432207","16575/2025-12-05/1760432207.json"
"22267","145447","2025-12-06","47.10","AUD","1760432207","16575/2025-12-06/1760432207.json"
"22267","789230","2025-12-06","59.10","AUD","1760432207","16575/2025-12-06/1760432207.json"
"680428","363351","2025-12-06","47.10","AUD","1760432207","16575/2025-12-06/1760432207.json"
"680428","789232","2025-12-06","59.10","AUD","1760432207","16575/2025-12-06/1760432207.json"
"906076","735901","2025-12-06","47.20","AUD","1760432207","16575/2025-12-06/1760432207.json"
"906076","789218","2025-12-06","59.20","AUD","1760432207","16575/2025-12-06/1760432207.json"
"680429","363352","2025-12-06","47.20","AUD","1760432207","16575/2025-12-06/1760432207.json"
"680429","789216","2025-12-06","59.20","AUD","1760432207","16575/2025-12-06/1760432207.json"
"268252","145450","2025-12-06","48.80","AUD","1760432207","16575/2025-12-06/1760432207.json"
"268252","789222","2025-12-06","60.80","AUD","1760432207","16575/2025-12-06/1760432207.json"
"19097","145446","2025-12-06","48.80","AUD","1760432207","16575/2025-12-06/1760432207.json"
"19097","789220","2025-12-06","60.80","AUD","1760432207","16575/2025-12-06/1760432207.json"
"680430","363353","2025-12-06","48.80","AUD","1760432207","16575/2025-12-06/1760432207.json"
"680430","789224","2025-12-06","60.80","AUD","1760432207","16575/2025-12-06/1760432207.json"
"906074","735899","2025-12-06","61.00","AUD","1760432207","16575/2025-12-06/1760432207.json"
"906074","789226","2025-12-06","73.00","AUD","1760432207","16575/2025-12-06/1760432207.json"
"906075","735900","2025-12-06","61.00","AUD","1760432207","16575/2025-12-06/1760432207.json"
"906075","789228","2025-12-06","73.00","AUD","1760432207","16575/2025-12-06/1760432207.json"
"22267","145447","2025-12-07","42.50","AUD","1760432207","16575/2025-12-07/1760432207.json"
"22267","789230","2025-12-07","54.50","AUD","1760432207","16575/2025-12-07/1760432207.json"
"680428","363351","2025-12-07","42.50","AUD","1760432207","16575/2025-12-07/1760432207.json"
"680428","789232","2025-12-07","54.50","AUD","1760432207","16575/2025-12-07/1760432207.json"
"19097","145446","2025-12-07","43.60","AUD","1760432207","16575/2025-12-07/1760432207.json"
"19097","789220","2025-12-07","55.60","AUD","1760432207","16575/2025-12-07/1760432207.json"
"268252","145450","2025-12-07","43.60","AUD","1760432207","16575/2025-12-07/1760432207.json"
"268252","789222","2025-12-07","55.60","AUD","1760432207","16575/2025-12-07/1760432207.json"
"680430","363353","2025-12-07","43.60","AUD","1760432207","16575/2025-12-07/1760432207.json"
"680430","789224","2025-12-07","55.60","AUD","1760432207","16575/2025-12-07/1760432207.json"
"906076","735901","2025-12-07","44.40","AUD","1760432207","16575/2025-12-07/1760432207.json"
"906076","789218","2025-12-07","56.40","AUD","1760432207","16575/2025-12-07/1760432207.json"
"680429","363352","2025-12-07","44.40","AUD","1760432207","16575/2025-12-07/1760432207.json"
"680429","789216","2025-12-07","56.40","AUD","1760432207","16575/2025-12-07/1760432207.json"
"906074","735899","2025-12-07","54.80","AUD","1760432207","16575/2025-12-07/1760432207.json"
"906074","789226","2025-12-07","66.80","AUD","1760432207","16575/2025-12-07/1760432207.json"
"906075","735900","2025-12-07","54.80","AUD","1760432207","16575/2025-12-07/1760432207.json"
"906075","789228","2025-12-07","66.80","AUD","1760432207","16575/2025-12-07/1760432207.json"
"680429","363352","2025-12-08","39.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"680429","789216","2025-12-08","51.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"906076","735901","2025-12-08","39.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"906076","789218","2025-12-08","51.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"268252","145450","2025-12-08","41.90","AUD","1760432207","16575/2025-12-08/1760432207.json"
"268252","789222","2025-12-08","53.90","AUD","1760432207","16575/2025-12-08/1760432207.json"
"19097","145446","2025-12-08","41.90","AUD","1760432207","16575/2025-12-08/1760432207.json"
"19097","789220","2025-12-08","53.90","AUD","1760432207","16575/2025-12-08/1760432207.json"
"680430","363353","2025-12-08","41.90","AUD","1760432207","16575/2025-12-08/1760432207.json"
"680430","789224","2025-12-08","53.90","AUD","1760432207","16575/2025-12-08/1760432207.json"
"680428","363351","2025-12-08","42.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"680428","789232","2025-12-08","54.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"22267","145447","2025-12-08","42.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"22267","789230","2025-12-08","54.20","AUD","1760432207","16575/2025-12-08/1760432207.json"
"535108","145453","2025-12-08","48.50","AUD","1760432207","16575/2025-12-08/1760432207.json"
"535108","789212","2025-12-08","60.50","AUD","1760432207","16575/2025-12-08/1760432207.json"
"535109","145454","2025-12-08","48.50","AUD","1760432207","16575/2025-12-08/1760432207.json"
"535109","789214","2025-12-08","60.50","AUD","1760432207","16575/2025-12-08/1760432207.json"
"906074","735899","2025-12-08","54.30","AUD","1760432207","16575/2025-12-08/1760432207.json"
"906074","789226","2025-12-08","66.30","AUD","1760432207","16575/2025-12-08/1760432207.json"
"906075","735900","2025-12-08","54.30","AUD","1760432207","16575/2025-12-08/1760432207.json"
"906075","789228","2025-12-08","66.30","AUD","1760432207","16575/2025-12-08/1760432207.json"
"906074","735899","2025-12-10","43.80","AUD","1760432207","16575/2025-12-10/1760432207.json"
"906074","789226","2025-12-10","55.80","AUD","1760432207","16575/2025-12-10/1760432207.json"
"906075","735900","2025-12-10","43.80","AUD","1760432207","16575/2025-12-10/1760432207.json"
"906075","789228","2025-12-10","55.80","AUD","1760432207","16575/2025-12-10/1760432207.json"
"19097","145446","2025-12-10","44.60","AUD","1760432207","16575/2025-12-10/1760432207.json"
"19097","789220","2025-12-10","56.60","AUD","1760432207","16575/2025-12-10/1760432207.json"
"268252","145450","2025-12-10","44.60","AUD","1760432207","16575/2025-12-10/1760432207.json"
"268252","789222","2025-12-10","56.60","AUD","1760432207","16575/2025-12-10/1760432207.json"
"680430","363353","2025-12-10","44.60","AUD","1760432207","16575/2025-12-10/1760432207.json"
"680430","789224","2025-12-10","56.60","AUD","1760432207","16575/2025-12-10/1760432207.json"
"22267","145447","2025-12-10","45.20","AUD","1760432207","16575/2025-12-10/1760432207.json"
"22267","789230","2025-12-10","57.20","AUD","1760432207","16575/2025-12-10/1760432207.json"
"535108","145453","2025-12-10","49.90","AUD","1760432207","16575/2025-12-10/1760432207.json"
"535108","789212","2025-12-10","61.90","AUD","1760432207","16575/2025-12-10/1760432207.json"
"535109","145454","2025-12-10","49.90","AUD","1760432207","16575/2025-12-10/1760432207.json"
"535109","789214","2025-12-10","61.90","AUD","1760432207","16575/2025-12-10/1760432207.json"
"906076","735901","2025-12-10","53.00","AUD","1760432207","16575/2025-12-10/1760432207.json"
"906076","789218","2025-12-10","65.00","AUD","1760432207","16575/2025-12-10/1760432207.json"
"680429","363352","2025-12-10","53.00","AUD","1760432207","16575/2025-12-10/1760432207.json"
"680429","789216","2025-12-10","65.00","AUD","1760432207","16575/2025-12-10/1760432207.json"
"680429","363352","2025-12-09","39.00","AUD","1760432207","16575/2025-12-09/1760432207.json"
"680429","789216","2025-12-09","51.00","AUD","1760432207","16575/2025-12-09/1760432207.json"
"906076","735901","2025-12-09","39.00","AUD","1760432207","16575/2025-12-09/1760432207.json"
"906076","789218","2025-12-09","51.00","AUD","1760432207","16575/2025-12-09/1760432207.json"
"680428","363351","2025-12-09","42.60","AUD","1760432207","16575/2025-12-09/1760432207.json"
"680428","789232","2025-12-09","54.60","AUD","1760432207","16575/2025-12-09/1760432207.json"
"22267","145447","2025-12-09","42.60","AUD","1760432207","16575/2025-12-09/1760432207.json"
"22267","789230","2025-12-09","54.60","AUD","1760432207","16575/2025-12-09/1760432207.json"
"268252","145450","2025-12-09","42.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"268252","789222","2025-12-09","54.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"19097","145446","2025-12-09","42.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"19097","789220","2025-12-09","54.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"680430","363353","2025-12-09","42.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"680430","789224","2025-12-09","54.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"535108","145453","2025-12-09","49.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"535108","789212","2025-12-09","61.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"535109","145454","2025-12-09","49.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"535109","789214","2025-12-09","61.90","AUD","1760432207","16575/2025-12-09/1760432207.json"
"906074","735899","2025-12-09","54.50","AUD","1760432207","16575/2025-12-09/1760432207.json"
"906074","789226","2025-12-09","66.50","AUD","1760432207","16575/2025-12-09/1760432207.json"
"906075","735900","2025-12-09","54.50","AUD","1760432207","16575/2025-12-09/1760432207.json"
"906075","789228","2025-12-09","66.50","AUD","1760432207","16575/2025-12-09/1760432207.json"
"680429","363352","2025-12-12","41.00","AUD","1760432207","16575/2025-12-12/1760432207.json"
"680429","789216","2025-12-12","53.00","AUD","1760432207","16575/2025-12-12/1760432207.json"
"906076","735901","2025-12-12","41.00","AUD","1760432207","16575/2025-12-12/1760432207.json"
"906076","789218","2025-12-12","53.00","AUD","1760432207","16575/2025-12-12/1760432207.json"
"680428","363351","2025-12-12","43.60","AUD","1760432207","16575/2025-12-12/1760432207.json"
"680428","789232","2025-12-12","55.60","AUD","1760432207","16575/2025-12-12/1760432207.json"
"22267","145447","2025-12-12","43.60","AUD","1760432207","16575/2025-12-12/1760432207.json"
"22267","789230","2025-12-12","55.60","AUD","1760432207","16575/2025-12-12/1760432207.json"
"268252","145450","2025-12-12","48.90","AUD","1760432207","16575/2025-12-12/1760432207.json"
"268252","789222","2025-12-12","60.90","AUD","1760432207","16575/2025-12-12/1760432207.json"
"19097","145446","2025-12-12","48.90","AUD","1760432207","16575/2025-12-12/1760432207.json"
"19097","789220","2025-12-12","60.90","AUD","1760432207","16575/2025-12-12/1760432207.json"
"680430","363353","2025-12-12","48.90","AUD","1760432207","16575/2025-12-12/1760432207.json"
"680430","789224","2025-12-12","60.90","AUD","1760432207","16575/2025-12-12/1760432207.json"
"906074","735899","2025-12-12","49.30","AUD","1760432207","16575/2025-12-12/1760432207.json"
"906074","789226","2025-12-12","61.30","AUD","1760432207","16575/2025-12-12/1760432207.json"
"906075","735900","2025-12-12","49.30","AUD","1760432207","16575/2025-12-12/1760432207.json"
"906075","789228","2025-12-12","61.30","AUD","1760432207","16575/2025-12-12/1760432207.json"
"535108","145453","2025-12-12","49.80","AUD","1760432207","16575/2025-12-12/1760432207.json"
"535108","789212","2025-12-12","61.80","AUD","1760432207","16575/2025-12-12/1760432207.json"
"535109","145454","2025-12-12","49.80","AUD","1760432207","16575/2025-12-12/1760432207.json"
"535109","789214","2025-12-12","61.80","AUD","1760432207","16575/2025-12-12/1760432207.json"
"906074","735899","2025-12-11","43.80","AUD","1760432207","16575/2025-12-11/1760432207.json"
"906074","789226","2025-12-11","55.80","AUD","1760432207","16575/2025-12-11/1760432207.json"
"906075","735900","2025-12-11","43.80","AUD","1760432207","16575/2025-12-11/1760432207.json"
"906075","789228","2025-12-11","55.80","AUD","1760432207","16575/2025-12-11/1760432207.json"
"19097","145446","2025-12-11","44.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"19097","789220","2025-12-11","56.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"268252","145450","2025-12-11","44.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"268252","789222","2025-12-11","56.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"680430","363353","2025-12-11","44.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"680430","789224","2025-12-11","56.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"680429","363352","2025-12-11","44.70","AUD","1760432207","16575/2025-12-11/1760432207.json"
"680429","789216","2025-12-11","56.70","AUD","1760432207","16575/2025-12-11/1760432207.json"
"906076","735901","2025-12-11","44.70","AUD","1760432207","16575/2025-12-11/1760432207.json"
"906076","789218","2025-12-11","56.70","AUD","1760432207","16575/2025-12-11/1760432207.json"
"22267","145447","2025-12-11","44.90","AUD","1760432207","16575/2025-12-11/1760432207.json"
"22267","789230","2025-12-11","56.90","AUD","1760432207","16575/2025-12-11/1760432207.json"
"535108","145453","2025-12-11","45.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"535108","789212","2025-12-11","57.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"535109","145454","2025-12-11","45.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"535109","789214","2025-12-11","57.20","AUD","1760432207","16575/2025-12-11/1760432207.json"
"22267","145447","2025-12-13","44.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"22267","789230","2025-12-13","56.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"680428","363351","2025-12-13","44.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"680428","789232","2025-12-13","56.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"906076","735901","2025-12-13","45.50","AUD","1760432207","16575/2025-12-13/1760432207.json"
"906076","789218","2025-12-13","57.50","AUD","1760432207","16575/2025-12-13/1760432207.json"
"680429","363352","2025-12-13","45.50","AUD","1760432207","16575/2025-12-13/1760432207.json"
"680429","789216","2025-12-13","57.50","AUD","1760432207","16575/2025-12-13/1760432207.json"
"268252","145450","2025-12-13","47.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"268252","789222","2025-12-13","59.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"19097","145446","2025-12-13","47.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"19097","789220","2025-12-13","59.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"680430","363353","2025-12-13","47.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"680430","789224","2025-12-13","59.90","AUD","1760432207","16575/2025-12-13/1760432207.json"
"906074","735899","2025-12-13","49.20","AUD","1760432207","16575/2025-12-13/1760432207.json"
"906074","789226","2025-12-13","61.20","AUD","1760432207","16575/2025-12-13/1760432207.json"
"906075","735900","2025-12-13","49.20","AUD","1760432207","16575/2025-12-13/1760432207.json"
"906075","789228","2025-12-13","61.20","AUD","1760432207","16575/2025-12-13/1760432207.json"
"19097","145446","2025-10-16","42.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"19097","789220","2025-10-16","54.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"680430","363353","2025-10-16","42.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"680430","789224","2025-10-16","54.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"906076","735901","2025-10-16","44.10","AUD","1760449885","16575/2025-10-16/1760449885.json"
"906076","789218","2025-10-16","56.10","AUD","1760449885","16575/2025-10-16/1760449885.json"
"680428","363351","2025-10-16","44.30","AUD","1760449885","16575/2025-10-16/1760449885.json"
"680428","789232","2025-10-16","56.30","AUD","1760449885","16575/2025-10-16/1760449885.json"
"22267","145447","2025-10-16","44.30","AUD","1760449885","16575/2025-10-16/1760449885.json"
"22267","789230","2025-10-16","56.30","AUD","1760449885","16575/2025-10-16/1760449885.json"
"535108","145453","2025-10-16","45.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"535108","789212","2025-10-16","57.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"535109","145454","2025-10-16","45.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"535109","789214","2025-10-16","57.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"906074","735899","2025-10-16","45.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"906074","789226","2025-10-16","57.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"906075","735900","2025-10-16","45.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"906075","789228","2025-10-16","57.00","AUD","1760449885","16575/2025-10-16/1760449885.json"
"535108","145453","2025-10-17","45.00","AUD","1760449885","16575/2025-10-17/1760449885.json"
"535108","789212","2025-10-17","57.00","AUD","1760449885","16575/2025-10-17/1760449885.json"
"535109","145454","2025-10-17","45.00","AUD","1760449885","16575/2025-10-17/1760449885.json"
"535109","789214","2025-10-17","57.00","AUD","1760449885","16575/2025-10-17/1760449885.json"
"268252","145450","2025-10-17","46.80","AUD","1760449885","16575/2025-10-17/1760449885.json"
"268252","789222","2025-10-17","58.80","AUD","1760449885","16575/2025-10-17/1760449885.json"
"19097","145446","2025-10-17","46.80","AUD","1760449885","16575/2025-10-17/1760449885.json"
"19097","789220","2025-10-17","58.80","AUD","1760449885","16575/2025-10-17/1760449885.json"
"906076","735901","2025-10-17","54.30","AUD","1760449885","16575/2025-10-17/1760449885.json"
"906076","789218","2025-10-17","66.30","AUD","1760449885","16575/2025-10-17/1760449885.json"
"680428","363351","2025-10-17","65.20","AUD","1760449885","16575/2025-10-17/1760449885.json"
"680428","789232","2025-10-17","77.20","AUD","1760449885","16575/2025-10-17/1760449885.json"
"22267","145447","2025-10-17","65.20","AUD","1760449885","16575/2025-10-17/1760449885.json"
"22267","145447","2025-10-15","42.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"22267","789230","2025-10-17","77.20","AUD","1760449885","16575/2025-10-17/1760449885.json"
"22267","789230","2025-10-15","54.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"680428","363351","2025-10-15","42.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"680428","789232","2025-10-15","54.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"19097","145446","2025-10-15","44.70","AUD","1760449885","16575/2025-10-15/1760449885.json"
"19097","789220","2025-10-15","56.70","AUD","1760449885","16575/2025-10-15/1760449885.json"
"680430","363353","2025-10-15","44.70","AUD","1760449885","16575/2025-10-15/1760449885.json"
"680430","789224","2025-10-15","56.70","AUD","1760449885","16575/2025-10-15/1760449885.json"
"535108","145453","2025-10-15","45.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"535108","789212","2025-10-15","57.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"535109","145454","2025-10-15","45.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"535109","789214","2025-10-15","57.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"906074","735899","2025-10-15","45.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"906074","789226","2025-10-15","57.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"906075","735900","2025-10-15","45.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"906075","789228","2025-10-15","57.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"906076","735901","2025-10-15","49.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"906076","789218","2025-10-15","61.00","AUD","1760449885","16575/2025-10-15/1760449885.json"
"19097","145446","2025-10-18","50.20","AUD","1760449885","16575/2025-10-18/1760449885.json"
"19097","789220","2025-10-18","62.20","AUD","1760449885","16575/2025-10-18/1760449885.json"
"906076","735901","2025-10-18","52.90","AUD","1760449885","16575/2025-10-18/1760449885.json"
"906076","789218","2025-10-18","64.90","AUD","1760449885","16575/2025-10-18/1760449885.json"
"680428","363351","2025-10-18","74.70","AUD","1760449885","16575/2025-10-18/1760449885.json"
"680428","789232","2025-10-18","86.70","AUD","1760449885","16575/2025-10-18/1760449885.json"
"22267","145447","2025-10-18","74.70","AUD","1760449885","16575/2025-10-18/1760449885.json"
"22267","789230","2025-10-18","86.70","AUD","1760449885","16575/2025-10-18/1760449885.json"
"906076","735901","2025-10-20","43.50","AUD","1760449885","16575/2025-10-20/1760449885.json"
"906076","789218","2025-10-20","55.50","AUD","1760449885","16575/2025-10-20/1760449885.json"
"535108","145453","2025-10-20","49.00","AUD","1760449885","16575/2025-10-20/1760449885.json"
"535108","789212","2025-10-20","61.00","AUD","1760449885","16575/2025-10-20/1760449885.json"
"535109","145454","2025-10-20","49.00","AUD","1760449885","16575/2025-10-20/1760449885.json"
