"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"765289","491667","2025-11-18","51.75","AUD","1760029678","1957/2025-11-18/1760029678.json"
"611063","268541","2025-11-18","57.50","AUD","1760029678","1957/2025-11-18/1760029678.json"
"13459","143392","2025-11-18","57.50","AUD","1760029678","1957/2025-11-18/1760029678.json"
"822182","608089","2025-11-18","63.25","AUD","1760029678","1957/2025-11-18/1760029678.json"
"300086","143387","2025-11-18","63.25","AUD","1760029678","1957/2025-11-18/1760029678.json"
"770906","505956","2025-11-18","74.75","AUD","1760029678","1957/2025-11-18/1760029678.json"
"13458","143391","2025-11-22","46.00","AUD","1760029678","1957/2025-11-22/1760029678.json"
"765289","491667","2025-11-22","51.75","AUD","1760029678","1957/2025-11-22/1760029678.json"
"13459","143392","2025-11-22","57.50","AUD","1760029678","1957/2025-11-22/1760029678.json"
"611063","268541","2025-11-22","57.50","AUD","1760029678","1957/2025-11-22/1760029678.json"
"822182","608089","2025-11-22","63.25","AUD","1760029678","1957/2025-11-22/1760029678.json"
"300086","143387","2025-11-22","63.25","AUD","1760029678","1957/2025-11-22/1760029678.json"
"770906","505956","2025-11-22","74.75","AUD","1760029678","1957/2025-11-22/1760029678.json"
"13458","143391","2025-11-20","46.00","AUD","1760029678","1957/2025-11-20/1760029678.json"
"765289","491667","2025-11-20","51.75","AUD","1760029678","1957/2025-11-20/1760029678.json"
"13459","143392","2025-11-20","57.50","AUD","1760029678","1957/2025-11-20/1760029678.json"
"611063","268541","2025-11-20","57.50","AUD","1760029678","1957/2025-11-20/1760029678.json"
"822182","608089","2025-11-20","63.25","AUD","1760029678","1957/2025-11-20/1760029678.json"
"300086","143387","2025-11-20","63.25","AUD","1760029678","1957/2025-11-20/1760029678.json"
"770906","505956","2025-11-20","74.75","AUD","1760029678","1957/2025-11-20/1760029678.json"
"13458","143391","2025-11-23","46.00","AUD","1760029678","1957/2025-11-23/1760029678.json"
"765289","491667","2025-11-23","51.75","AUD","1760029678","1957/2025-11-23/1760029678.json"
"611063","268541","2025-11-23","57.50","AUD","1760029678","1957/2025-11-23/1760029678.json"
"13459","143392","2025-11-23","57.50","AUD","1760029678","1957/2025-11-23/1760029678.json"
"822182","608089","2025-11-23","63.25","AUD","1760029678","1957/2025-11-23/1760029678.json"
"300086","143387","2025-11-23","63.25","AUD","1760029678","1957/2025-11-23/1760029678.json"
"770906","505956","2025-11-23","74.75","AUD","1760029678","1957/2025-11-23/1760029678.json"
"13458","143391","2025-11-25","46.00","AUD","1760029678","1957/2025-11-25/1760029678.json"
"765289","491667","2025-11-25","51.75","AUD","1760029678","1957/2025-11-25/1760029678.json"
"611063","268541","2025-11-25","57.50","AUD","1760029678","1957/2025-11-25/1760029678.json"
"13459","143392","2025-11-25","57.50","AUD","1760029678","1957/2025-11-25/1760029678.json"
"822182","608089","2025-11-25","63.25","AUD","1760029678","1957/2025-11-25/1760029678.json"
"300086","143387","2025-11-25","63.25","AUD","1760029678","1957/2025-11-25/1760029678.json"
"770906","505956","2025-11-25","74.75","AUD","1760029678","1957/2025-11-25/1760029678.json"
"13458","143391","2025-11-26","46.00","AUD","1760029678","1957/2025-11-26/1760029678.json"
"765289","491667","2025-11-26","51.75","AUD","1760029678","1957/2025-11-26/1760029678.json"
"611063","268541","2025-11-26","57.50","AUD","1760029678","1957/2025-11-26/1760029678.json"
"13459","143392","2025-11-26","57.50","AUD","1760029678","1957/2025-11-26/1760029678.json"
"822182","608089","2025-11-26","63.25","AUD","1760029678","1957/2025-11-26/1760029678.json"
"300086","143387","2025-11-26","63.25","AUD","1760029678","1957/2025-11-26/1760029678.json"
"770906","505956","2025-11-26","74.75","AUD","1760029678","1957/2025-11-26/1760029678.json"
"13458","143391","2025-11-24","46.00","AUD","1760029678","1957/2025-11-24/1760029678.json"
"765289","491667","2025-11-24","51.75","AUD","1760029678","1957/2025-11-24/1760029678.json"
"611063","268541","2025-11-24","57.50","AUD","1760029678","1957/2025-11-24/1760029678.json"
"13459","143392","2025-11-24","57.50","AUD","1760029678","1957/2025-11-24/1760029678.json"
"822182","608089","2025-11-24","63.25","AUD","1760029678","1957/2025-11-24/1760029678.json"
"300086","143387","2025-11-24","63.25","AUD","1760029678","1957/2025-11-24/1760029678.json"
"770906","505956","2025-11-24","74.75","AUD","1760029678","1957/2025-11-24/1760029678.json"
"13458","143391","2025-11-27","46.00","AUD","1760029678","1957/2025-11-27/1760029678.json"
"765289","491667","2025-11-27","51.75","AUD","1760029678","1957/2025-11-27/1760029678.json"
"611063","268541","2025-11-27","57.50","AUD","1760029678","1957/2025-11-27/1760029678.json"
"13459","143392","2025-11-27","57.50","AUD","1760029678","1957/2025-11-27/1760029678.json"
"822182","608089","2025-11-27","63.25","AUD","1760029678","1957/2025-11-27/1760029678.json"
"300086","143387","2025-11-27","63.25","AUD","1760029678","1957/2025-11-27/1760029678.json"
"770906","505956","2025-11-27","74.75","AUD","1760029678","1957/2025-11-27/1760029678.json"
"13458","143391","2025-11-28","46.00","AUD","1760029678","1957/2025-11-28/1760029678.json"
"765289","491667","2025-11-28","51.75","AUD","1760029678","1957/2025-11-28/1760029678.json"
"611063","268541","2025-11-28","57.50","AUD","1760029678","1957/2025-11-28/1760029678.json"
"13459","143392","2025-11-28","57.50","AUD","1760029678","1957/2025-11-28/1760029678.json"
"822182","608089","2025-11-28","63.25","AUD","1760029678","1957/2025-11-28/1760029678.json"
"300086","143387","2025-11-28","63.25","AUD","1760029678","1957/2025-11-28/1760029678.json"
"770906","505956","2025-11-28","74.75","AUD","1760029678","1957/2025-11-28/1760029678.json"
"13458","143391","2025-11-29","46.00","AUD","1760029678","1957/2025-11-29/1760029678.json"
"765289","491667","2025-11-29","51.75","AUD","1760029678","1957/2025-11-29/1760029678.json"
"611063","268541","2025-11-29","57.50","AUD","1760029678","1957/2025-11-29/1760029678.json"
"13459","143392","2025-11-29","57.50","AUD","1760029678","1957/2025-11-29/1760029678.json"
"822182","608089","2025-11-29","63.25","AUD","1760029678","1957/2025-11-29/1760029678.json"
"300086","143387","2025-11-29","63.25","AUD","1760029678","1957/2025-11-29/1760029678.json"
"770906","505956","2025-11-29","74.75","AUD","1760029678","1957/2025-11-29/1760029678.json"
"13458","143391","2025-11-30","46.00","AUD","1760029678","1957/2025-11-30/1760029678.json"
"765289","491667","2025-11-30","51.75","AUD","1760029678","1957/2025-11-30/1760029678.json"
"13459","143392","2025-11-30","57.50","AUD","1760029678","1957/2025-11-30/1760029678.json"
"611063","268541","2025-11-30","57.50","AUD","1760029678","1957/2025-11-30/1760029678.json"
"822182","608089","2025-11-30","63.25","AUD","1760029678","1957/2025-11-30/1760029678.json"
"300086","143387","2025-11-30","63.25","AUD","1760029678","1957/2025-11-30/1760029678.json"
"770906","505956","2025-11-30","74.75","AUD","1760029678","1957/2025-11-30/1760029678.json"
"13458","143391","2025-12-01","46.00","AUD","1760029678","1957/2025-12-01/1760029678.json"
"765289","491667","2025-12-01","51.75","AUD","1760029678","1957/2025-12-01/1760029678.json"
"13459","143392","2025-12-01","57.50","AUD","1760029678","1957/2025-12-01/1760029678.json"
"611063","268541","2025-12-01","57.50","AUD","1760029678","1957/2025-12-01/1760029678.json"
"822182","608089","2025-12-01","63.25","AUD","1760029678","1957/2025-12-01/1760029678.json"
"300086","143387","2025-12-01","63.25","AUD","1760029678","1957/2025-12-01/1760029678.json"
"770906","505956","2025-12-01","74.75","AUD","1760029678","1957/2025-12-01/1760029678.json"
"13458","143391","2025-12-02","46.00","AUD","1760029678","1957/2025-12-02/1760029678.json"
"765289","491667","2025-12-02","51.75","AUD","1760029678","1957/2025-12-02/1760029678.json"
"13459","143392","2025-12-02","57.50","AUD","1760029678","1957/2025-12-02/1760029678.json"
"611063","268541","2025-12-02","57.50","AUD","1760029678","1957/2025-12-02/1760029678.json"
"822182","608089","2025-12-02","63.25","AUD","1760029678","1957/2025-12-02/1760029678.json"
"300086","143387","2025-12-02","63.25","AUD","1760029678","1957/2025-12-02/1760029678.json"
"770906","505956","2025-12-02","74.75","AUD","1760029678","1957/2025-12-02/1760029678.json"
"13458","143391","2025-12-03","46.00","AUD","1760029678","1957/2025-12-03/1760029678.json"
"765289","491667","2025-12-03","51.75","AUD","1760029678","1957/2025-12-03/1760029678.json"
"611063","268541","2025-12-03","57.50","AUD","1760029678","1957/2025-12-03/1760029678.json"
"13459","143392","2025-12-03","57.50","AUD","1760029678","1957/2025-12-03/1760029678.json"
"822182","608089","2025-12-03","63.25","AUD","1760029678","1957/2025-12-03/1760029678.json"
"300086","143387","2025-12-03","63.25","AUD","1760029678","1957/2025-12-03/1760029678.json"
"770906","505956","2025-12-03","74.75","AUD","1760029678","1957/2025-12-03/1760029678.json"
"13458","143391","2025-12-05","46.00","AUD","1760029678","1957/2025-12-05/1760029678.json"
"765289","491667","2025-12-05","51.75","AUD","1760029678","1957/2025-12-05/1760029678.json"
"611063","268541","2025-12-05","57.50","AUD","1760029678","1957/2025-12-05/1760029678.json"
"13459","143392","2025-12-05","57.50","AUD","1760029678","1957/2025-12-05/1760029678.json"
"822182","608089","2025-12-05","63.25","AUD","1760029678","1957/2025-12-05/1760029678.json"
"300086","143387","2025-12-05","63.25","AUD","1760029678","1957/2025-12-05/1760029678.json"
"770906","505956","2025-12-05","74.75","AUD","1760029678","1957/2025-12-05/1760029678.json"
"13458","143391","2025-12-04","46.00","AUD","1760029678","1957/2025-12-04/1760029678.json"
"765289","491667","2025-12-04","51.75","AUD","1760029678","1957/2025-12-04/1760029678.json"
"611063","268541","2025-12-04","57.50","AUD","1760029678","1957/2025-12-04/1760029678.json"
"13459","143392","2025-12-04","57.50","AUD","1760029678","1957/2025-12-04/1760029678.json"
"822182","608089","2025-12-04","63.25","AUD","1760029678","1957/2025-12-04/1760029678.json"
"300086","143387","2025-12-04","63.25","AUD","1760029678","1957/2025-12-04/1760029678.json"
"770906","505956","2025-12-04","74.75","AUD","1760029678","1957/2025-12-04/1760029678.json"
"13458","143391","2025-12-06","46.00","AUD","1760029678","1957/2025-12-06/1760029678.json"
"765289","491667","2025-12-06","51.75","AUD","1760029678","1957/2025-12-06/1760029678.json"
"611063","268541","2025-12-06","57.50","AUD","1760029678","1957/2025-12-06/1760029678.json"
"13459","143392","2025-12-06","57.50","AUD","1760029678","1957/2025-12-06/1760029678.json"
"822182","608089","2025-12-06","63.25","AUD","1760029678","1957/2025-12-06/1760029678.json"
"300086","143387","2025-12-06","63.25","AUD","1760029678","1957/2025-12-06/1760029678.json"
"770906","505956","2025-12-06","74.75","AUD","1760029678","1957/2025-12-06/1760029678.json"
"13458","143391","2025-12-08","46.00","AUD","1760029678","1957/2025-12-08/1760029678.json"
"765289","491667","2025-12-08","51.75","AUD","1760029678","1957/2025-12-08/1760029678.json"
"611063","268541","2025-12-08","57.50","AUD","1760029678","1957/2025-12-08/1760029678.json"
"13459","143392","2025-12-08","57.50","AUD","1760029678","1957/2025-12-08/1760029678.json"
"822182","608089","2025-12-08","63.25","AUD","1760029678","1957/2025-12-08/1760029678.json"
"300086","143387","2025-12-08","63.25","AUD","1760029678","1957/2025-12-08/1760029678.json"
"770906","505956","2025-12-08","74.75","AUD","1760029678","1957/2025-12-08/1760029678.json"
"13458","143391","2025-12-07","46.00","AUD","1760029678","1957/2025-12-07/1760029678.json"
"765289","491667","2025-12-07","51.75","AUD","1760029678","1957/2025-12-07/1760029678.json"
"611063","268541","2025-12-07","57.50","AUD","1760029678","1957/2025-12-07/1760029678.json"
"13459","143392","2025-12-07","57.50","AUD","1760029678","1957/2025-12-07/1760029678.json"
"822182","608089","2025-12-07","63.25","AUD","1760029678","1957/2025-12-07/1760029678.json"
"300086","143387","2025-12-07","63.25","AUD","1760029678","1957/2025-12-07/1760029678.json"
"770906","505956","2025-12-07","74.75","AUD","1760029678","1957/2025-12-07/1760029678.json"
"300086","143387","2025-10-12","63.25","AUD","1760043164","1957/2025-10-12/1760043164.json"
"770906","505956","2025-10-13","74.75","AUD","1760043164","1957/2025-10-13/1760043164.json"
"13458","143391","2025-10-14","46.00","AUD","1760043164","1957/2025-10-14/1760043164.json"
"765289","491667","2025-10-14","51.75","AUD","1760043164","1957/2025-10-14/1760043164.json"
"822182","608089","2025-10-14","63.25","AUD","1760043164","1957/2025-10-14/1760043164.json"
"300086","143387","2025-10-14","63.25","AUD","1760043164","1957/2025-10-14/1760043164.json"
"770906","505956","2025-10-14","74.75","AUD","1760043164","1957/2025-10-14/1760043164.json"
"13458","143391","2025-10-15","46.00","AUD","1760043164","1957/2025-10-15/1760043164.json"
"765289","491667","2025-10-15","51.75","AUD","1760043164","1957/2025-10-15/1760043164.json"
"611063","268541","2025-10-15","57.50","AUD","1760043164","1957/2025-10-15/1760043164.json"
"822182","608089","2025-10-15","63.25","AUD","1760043164","1957/2025-10-15/1760043164.json"
"300086","143387","2025-10-15","63.25","AUD","1760043164","1957/2025-10-15/1760043164.json"
"770906","505956","2025-10-15","74.75","AUD","1760043164","1957/2025-10-15/1760043164.json"
"13458","143391","2025-10-16","46.00","AUD","1760043164","1957/2025-10-16/1760043164.json"
"13459","143392","2025-10-16","57.50","AUD","1760043164","1957/2025-10-16/1760043164.json"
"822182","608089","2025-10-16","63.25","AUD","1760043164","1957/2025-10-16/1760043164.json"
"300086","143387","2025-10-16","63.25","AUD","1760043164","1957/2025-10-16/1760043164.json"
"770906","505956","2025-10-16","74.75","AUD","1760043164","1957/2025-10-16/1760043164.json"
"13458","143391","2025-10-18","46.00","AUD","1760043164","1957/2025-10-18/1760043164.json"
"765289","491667","2025-10-18","51.75","AUD","1760043164","1957/2025-10-18/1760043164.json"
"611063","268541","2025-10-18","57.50","AUD","1760043164","1957/2025-10-18/1760043164.json"
"13459","143392","2025-10-18","57.50","AUD","1760043164","1957/2025-10-18/1760043164.json"
"822182","608089","2025-10-18","63.25","AUD","1760043164","1957/2025-10-18/1760043164.json"
"300086","143387","2025-10-18","63.25","AUD","1760043164","1957/2025-10-18/1760043164.json"
"770906","505956","2025-10-18","74.75","AUD","1760043164","1957/2025-10-18/1760043164.json"
"13458","143391","2025-10-20","46.00","AUD","1760043164","1957/2025-10-20/1760043164.json"
"765289","491667","2025-10-20","51.75","AUD","1760043164","1957/2025-10-20/1760043164.json"
"13459","143392","2025-10-20","57.50","AUD","1760043164","1957/2025-10-20/1760043164.json"
"611063","268541","2025-10-20","57.50","AUD","1760043164","1957/2025-10-20/1760043164.json"
"822182","608089","2025-10-20","63.25","AUD","1760043164","1957/2025-10-20/1760043164.json"
"300086","143387","2025-10-20","63.25","AUD","1760043164","1957/2025-10-20/1760043164.json"
"770906","505956","2025-10-20","74.75","AUD","1760043164","1957/2025-10-20/1760043164.json"
"611063","268541","2025-10-17","57.50","AUD","1760043164","1957/2025-10-17/1760043164.json"
"13459","143392","2025-10-17","57.50","AUD","1760043164","1957/2025-10-17/1760043164.json"
"822182","608089","2025-10-17","63.25","AUD","1760043164","1957/2025-10-17/1760043164.json"
"300086","143387","2025-10-17","63.25","AUD","1760043164","1957/2025-10-17/1760043164.json"
"770906","505956","2025-10-17","74.75","AUD","1760043164","1957/2025-10-17/1760043164.json"
"13458","143391","2025-10-19","46.00","AUD","1760043164","1957/2025-10-19/1760043164.json"
"765289","491667","2025-10-19","51.75","AUD","1760043164","1957/2025-10-19/1760043164.json"
"611063","268541","2025-10-19","57.50","AUD","1760043164","1957/2025-10-19/1760043164.json"
"13459","143392","2025-10-19","57.50","AUD","1760043164","1957/2025-10-19/1760043164.json"
"822182","608089","2025-10-19","63.25","AUD","1760043164","1957/2025-10-19/1760043164.json"
"300086","143387","2025-10-19","63.25","AUD","1760043164","1957/2025-10-19/1760043164.json"
"770906","505956","2025-10-19","74.75","AUD","1760043164","1957/2025-10-19/1760043164.json"
"13458","143391","2025-10-21","46.00","AUD","1760043164","1957/2025-10-21/1760043164.json"
"765289","491667","2025-10-21","51.75","AUD","1760043164","1957/2025-10-21/1760043164.json"
"13459","143392","2025-10-21","57.50","AUD","1760043164","1957/2025-10-21/1760043164.json"
"611063","268541","2025-10-21","57.50","AUD","1760043164","1957/2025-10-21/1760043164.json"
"822182","608089","2025-10-21","63.25","AUD","1760043164","1957/2025-10-21/1760043164.json"
"300086","143387","2025-10-21","63.25","AUD","1760043164","1957/2025-10-21/1760043164.json"
"770906","505956","2025-10-21","74.75","AUD","1760043164","1957/2025-10-21/1760043164.json"
"13458","143391","2025-10-22","46.00","AUD","1760043164","1957/2025-10-22/1760043164.json"
"765289","491667","2025-10-22","51.75","AUD","1760043164","1957/2025-10-22/1760043164.json"
"13459","143392","2025-10-22","57.50","AUD","1760043164","1957/2025-10-22/1760043164.json"
"611063","268541","2025-10-22","57.50","AUD","1760043164","1957/2025-10-22/1760043164.json"
"822182","608089","2025-10-22","63.25","AUD","1760043164","1957/2025-10-22/1760043164.json"
"300086","143387","2025-10-22","63.25","AUD","1760043164","1957/2025-10-22/1760043164.json"
"770906","505956","2025-10-22","74.75","AUD","1760043164","1957/2025-10-22/1760043164.json"
"13458","143391","2025-10-23","46.00","AUD","1760043164","1957/2025-10-23/1760043164.json"
"765289","491667","2025-10-23","51.75","AUD","1760043164","1957/2025-10-23/1760043164.json"
"611063","268541","2025-10-23","57.50","AUD","1760043164","1957/2025-10-23/1760043164.json"
"13459","143392","2025-10-23","57.50","AUD","1760043164","1957/2025-10-23/1760043164.json"
"822182","608089","2025-10-23","63.25","AUD","1760043164","1957/2025-10-23/1760043164.json"
"300086","143387","2025-10-23","63.25","AUD","1760043164","1957/2025-10-23/1760043164.json"
"770906","505956","2025-10-23","74.75","AUD","1760043164","1957/2025-10-23/1760043164.json"
"13458","143391","2025-10-24","46.00","AUD","1760043164","1957/2025-10-24/1760043164.json"
"765289","491667","2025-10-24","51.75","AUD","1760043164","1957/2025-10-24/1760043164.json"
"611063","268541","2025-10-24","57.50","AUD","1760043164","1957/2025-10-24/1760043164.json"
"13459","143392","2025-10-24","57.50","AUD","1760043164","1957/2025-10-24/1760043164.json"
"822182","608089","2025-10-24","63.25","AUD","1760043164","1957/2025-10-24/1760043164.json"
"300086","143387","2025-10-24","63.25","AUD","1760043164","1957/2025-10-24/1760043164.json"
"770906","505956","2025-10-24","74.75","AUD","1760043164","1957/2025-10-24/1760043164.json"
"13458","143391","2025-10-25","46.00","AUD","1760043164","1957/2025-10-25/1760043164.json"
"765289","491667","2025-10-25","51.75","AUD","1760043164","1957/2025-10-25/1760043164.json"
"13459","143392","2025-10-25","57.50","AUD","1760043164","1957/2025-10-25/1760043164.json"
"611063","268541","2025-10-25","57.50","AUD","1760043164","1957/2025-10-25/1760043164.json"
"822182","608089","2025-10-25","63.25","AUD","1760043164","1957/2025-10-25/1760043164.json"
"300086","143387","2025-10-25","63.25","AUD","1760043164","1957/2025-10-25/1760043164.json"
"770906","505956","2025-10-25","74.75","AUD","1760043164","1957/2025-10-25/1760043164.json"
"13458","143391","2025-10-26","46.00","AUD","1760043164","1957/2025-10-26/1760043164.json"
"765289","491667","2025-10-26","51.75","AUD","1760043164","1957/2025-10-26/1760043164.json"
"611063","268541","2025-10-26","57.50","AUD","1760043164","1957/2025-10-26/1760043164.json"
"13459","143392","2025-10-26","57.50","AUD","1760043164","1957/2025-10-26/1760043164.json"
"822182","608089","2025-10-26","63.25","AUD","1760043164","1957/2025-10-26/1760043164.json"
"300086","143387","2025-10-26","63.25","AUD","1760043164","1957/2025-10-26/1760043164.json"
"770906","505956","2025-10-26","74.75","AUD","1760043164","1957/2025-10-26/1760043164.json"
"13458","143391","2025-10-27","46.00","AUD","1760043164","1957/2025-10-27/1760043164.json"
"765289","491667","2025-10-27","51.75","AUD","1760043164","1957/2025-10-27/1760043164.json"
"13459","143392","2025-10-27","57.50","AUD","1760043164","1957/2025-10-27/1760043164.json"
"611063","268541","2025-10-27","57.50","AUD","1760043164","1957/2025-10-27/1760043164.json"
"822182","608089","2025-10-27","63.25","AUD","1760043164","1957/2025-10-27/1760043164.json"
"300086","143387","2025-10-27","63.25","AUD","1760043164","1957/2025-10-27/1760043164.json"
"770906","505956","2025-10-27","74.75","AUD","1760043164","1957/2025-10-27/1760043164.json"
"13458","143391","2025-10-28","46.00","AUD","1760043164","1957/2025-10-28/1760043164.json"
"765289","491667","2025-10-28","51.75","AUD","1760043164","1957/2025-10-28/1760043164.json"
"13459","143392","2025-10-28","57.50","AUD","1760043164","1957/2025-10-28/1760043164.json"
"611063","268541","2025-10-28","57.50","AUD","1760043164","1957/2025-10-28/1760043164.json"
"822182","608089","2025-10-28","63.25","AUD","1760043164","1957/2025-10-28/1760043164.json"
"300086","143387","2025-10-28","63.25","AUD","1760043164","1957/2025-10-28/1760043164.json"
"770906","505956","2025-10-28","74.75","AUD","1760043164","1957/2025-10-28/1760043164.json"
"13458","143391","2025-10-29","46.00","AUD","1760043164","1957/2025-10-29/1760043164.json"
"765289","491667","2025-10-29","51.75","AUD","1760043164","1957/2025-10-29/1760043164.json"
"611063","268541","2025-10-29","57.50","AUD","1760043164","1957/2025-10-29/1760043164.json"
"13459","143392","2025-10-29","57.50","AUD","1760043164","1957/2025-10-29/1760043164.json"
"822182","608089","2025-10-29","63.25","AUD","1760043164","1957/2025-10-29/1760043164.json"
"300086","143387","2025-10-29","63.25","AUD","1760043164","1957/2025-10-29/1760043164.json"
"770906","505956","2025-10-29","74.75","AUD","1760043164","1957/2025-10-29/1760043164.json"
"13458","143391","2025-10-31","46.00","AUD","1760043164","1957/2025-10-31/1760043164.json"
"765289","491667","2025-10-31","51.75","AUD","1760043164","1957/2025-10-31/1760043164.json"
"611063","268541","2025-10-31","57.50","AUD","1760043164","1957/2025-10-31/1760043164.json"
"13459","143392","2025-10-31","57.50","AUD","1760043164","1957/2025-10-31/1760043164.json"
"822182","608089","2025-10-31","63.25","AUD","1760043164","1957/2025-10-31/1760043164.json"
"300086","143387","2025-10-31","63.25","AUD","1760043164","1957/2025-10-31/1760043164.json"
"770906","505956","2025-10-31","74.75","AUD","1760043164","1957/2025-10-31/1760043164.json"
"13458","143391","2025-10-30","46.00","AUD","1760043164","1957/2025-10-30/1760043164.json"
"765289","491667","2025-10-30","51.75","AUD","1760043164","1957/2025-10-30/1760043164.json"
"611063","268541","2025-10-30","57.50","AUD","1760043164","1957/2025-10-30/1760043164.json"
"13459","143392","2025-10-30","57.50","AUD","1760043164","1957/2025-10-30/1760043164.json"
"822182","608089","2025-10-30","63.25","AUD","1760043164","1957/2025-10-30/1760043164.json"
"300086","143387","2025-10-30","63.25","AUD","1760043164","1957/2025-10-30/1760043164.json"
"770906","505956","2025-10-30","74.75","AUD","1760043164","1957/2025-10-30/1760043164.json"
"13458","143391","2025-11-01","46.00","AUD","1760043164","1957/2025-11-01/1760043164.json"
"765289","491667","2025-11-01","51.75","AUD","1760043164","1957/2025-11-01/1760043164.json"
"13459","143392","2025-11-01","57.50","AUD","1760043164","1957/2025-11-01/1760043164.json"
"611063","268541","2025-11-01","57.50","AUD","1760043164","1957/2025-11-01/1760043164.json"
"822182","608089","2025-11-01","63.25","AUD","1760043164","1957/2025-11-01/1760043164.json"
"300086","143387","2025-11-01","63.25","AUD","1760043164","1957/2025-11-01/1760043164.json"
"770906","505956","2025-11-01","74.75","AUD","1760043164","1957/2025-11-01/1760043164.json"
"13458","143391","2025-11-02","46.00","AUD","1760043164","1957/2025-11-02/1760043164.json"
"765289","491667","2025-11-02","51.75","AUD","1760043164","1957/2025-11-02/1760043164.json"
"13459","143392","2025-11-02","57.50","AUD","1760043164","1957/2025-11-02/1760043164.json"
"611063","268541","2025-11-02","57.50","AUD","1760043164","1957/2025-11-02/1760043164.json"
"822182","608089","2025-11-02","63.25","AUD","1760043164","1957/2025-11-02/1760043164.json"
"300086","143387","2025-11-02","63.25","AUD","1760043164","1957/2025-11-02/1760043164.json"
"770906","505956","2025-11-02","74.75","AUD","1760043164","1957/2025-11-02/1760043164.json"
"13458","143391","2025-11-04","46.00","AUD","1760043164","1957/2025-11-04/1760043164.json"
"765289","491667","2025-11-04","51.75","AUD","1760043164","1957/2025-11-04/1760043164.json"
"13459","143392","2025-11-04","57.50","AUD","1760043164","1957/2025-11-04/1760043164.json"
"611063","268541","2025-11-04","57.50","AUD","1760043164","1957/2025-11-04/1760043164.json"
"822182","608089","2025-11-04","63.25","AUD","1760043164","1957/2025-11-04/1760043164.json"
"300086","143387","2025-11-04","63.25","AUD","1760043164","1957/2025-11-04/1760043164.json"
"770906","505956","2025-11-04","74.75","AUD","1760043164","1957/2025-11-04/1760043164.json"
"13458","143391","2025-11-03","46.00","AUD","1760043164","1957/2025-11-03/1760043164.json"
"765289","491667","2025-11-03","51.75","AUD","1760043164","1957/2025-11-03/1760043164.json"
"13459","143392","2025-11-03","57.50","AUD","1760043164","1957/2025-11-03/1760043164.json"
"611063","268541","2025-11-03","57.50","AUD","1760043164","1957/2025-11-03/1760043164.json"
"822182","608089","2025-11-03","63.25","AUD","1760043164","1957/2025-11-03/1760043164.json"
"300086","143387","2025-11-03","63.25","AUD","1760043164","1957/2025-11-03/1760043164.json"
"770906","505956","2025-11-03","74.75","AUD","1760043164","1957/2025-11-03/1760043164.json"
"13458","143391","2025-11-05","46.00","AUD","1760043164","1957/2025-11-05/1760043164.json"
"765289","491667","2025-11-05","51.75","AUD","1760043164","1957/2025-11-05/1760043164.json"
"13459","143392","2025-11-05","57.50","AUD","1760043164","1957/2025-11-05/1760043164.json"
"611063","268541","2025-11-05","57.50","AUD","1760043164","1957/2025-11-05/1760043164.json"
"822182","608089","2025-11-05","63.25","AUD","1760043164","1957/2025-11-05/1760043164.json"
"300086","143387","2025-11-05","63.25","AUD","1760043164","1957/2025-11-05/1760043164.json"
"770906","505956","2025-11-05","74.75","AUD","1760043164","1957/2025-11-05/1760043164.json"
"13458","143391","2025-11-08","46.00","AUD","1760043164","1957/2025-11-08/1760043164.json"
"765289","491667","2025-11-08","51.75","AUD","1760043164","1957/2025-11-08/1760043164.json"
"611063","268541","2025-11-08","57.50","AUD","1760043164","1957/2025-11-08/1760043164.json"
"13459","143392","2025-11-08","57.50","AUD","1760043164","1957/2025-11-08/1760043164.json"
"822182","608089","2025-11-08","63.25","AUD","1760043164","1957/2025-11-08/1760043164.json"
"300086","143387","2025-11-08","63.25","AUD","1760043164","1957/2025-11-08/1760043164.json"
"770906","505956","2025-11-08","74.75","AUD","1760043164","1957/2025-11-08/1760043164.json"
"13458","143391","2025-11-06","46.00","AUD","1760043164","1957/2025-11-06/1760043164.json"
"765289","491667","2025-11-06","51.75","AUD","1760043164","1957/2025-11-06/1760043164.json"
"611063","268541","2025-11-06","57.50","AUD","1760043164","1957/2025-11-06/1760043164.json"
"13459","143392","2025-11-06","57.50","AUD","1760043164","1957/2025-11-06/1760043164.json"
"822182","608089","2025-11-06","63.25","AUD","1760043164","1957/2025-11-06/1760043164.json"
"300086","143387","2025-11-06","63.25","AUD","1760043164","1957/2025-11-06/1760043164.json"
"770906","505956","2025-11-06","74.75","AUD","1760043164","1957/2025-11-06/1760043164.json"
"13458","143391","2025-11-09","46.00","AUD","1760043164","1957/2025-11-09/1760043164.json"
"765289","491667","2025-11-09","51.75","AUD","1760043164","1957/2025-11-09/1760043164.json"
"13459","143392","2025-11-09","57.50","AUD","1760043164","1957/2025-11-09/1760043164.json"
"611063","268541","2025-11-09","57.50","AUD","1760043164","1957/2025-11-09/1760043164.json"
"822182","608089","2025-11-09","63.25","AUD","1760043164","1957/2025-11-09/1760043164.json"
"300086","143387","2025-11-09","63.25","AUD","1760043164","1957/2025-11-09/1760043164.json"
"770906","505956","2025-11-09","74.75","AUD","1760043164","1957/2025-11-09/1760043164.json"
"13458","143391","2025-11-07","46.00","AUD","1760043164","1957/2025-11-07/1760043164.json"
