"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"917095","806311","2025-10-28","42.30","AUD","1760017407","319259/2025-10-28/1760017407.json"
"917093","753728","2025-10-28","48.00","AUD","1760017407","319259/2025-10-28/1760017407.json"
"917093","806312","2025-10-28","43.20","AUD","1760017407","319259/2025-10-28/1760017407.json"
"917083","753718","2025-10-27","45.00","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917083","806308","2025-10-27","40.50","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917091","753726","2025-10-27","45.00","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917091","806309","2025-10-27","40.50","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917094","753729","2025-10-27","45.00","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917094","806307","2025-10-27","40.50","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917092","753727","2025-10-27","46.00","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917092","806310","2025-10-27","41.40","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917095","753730","2025-10-27","47.00","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917095","806311","2025-10-27","42.30","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917093","753728","2025-10-27","48.00","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917093","806312","2025-10-27","43.20","AUD","1760017407","319259/2025-10-27/1760017407.json"
"917083","753718","2025-10-26","45.00","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917083","806308","2025-10-26","40.50","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917091","753726","2025-10-26","45.00","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917091","806309","2025-10-26","40.50","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917094","753729","2025-10-26","45.00","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917094","806307","2025-10-26","40.50","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917092","753727","2025-10-26","46.00","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917092","806310","2025-10-26","41.40","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917095","753730","2025-10-26","47.00","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917095","806311","2025-10-26","42.30","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917093","753728","2025-10-26","48.00","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917093","806312","2025-10-26","43.20","AUD","1760017407","319259/2025-10-26/1760017407.json"
"917083","753718","2025-10-29","45.00","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917083","806308","2025-10-29","40.50","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917091","753726","2025-10-29","45.00","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917091","806309","2025-10-29","40.50","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917094","753729","2025-10-29","45.00","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917094","806307","2025-10-29","40.50","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917092","753727","2025-10-29","46.00","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917092","806310","2025-10-29","41.40","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917095","753730","2025-10-29","47.00","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917095","806311","2025-10-29","42.30","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917093","753728","2025-10-29","48.00","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917093","806312","2025-10-29","43.20","AUD","1760017407","319259/2025-10-29/1760017407.json"
"917091","753726","2025-11-01","47.00","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917091","806309","2025-11-01","42.30","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917083","753718","2025-11-01","47.00","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917083","806308","2025-11-01","42.30","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917094","753729","2025-11-01","47.00","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917094","806307","2025-11-01","42.30","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917092","753727","2025-11-01","48.00","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917092","806310","2025-11-01","43.20","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917095","753730","2025-11-01","49.00","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917095","806311","2025-11-01","44.10","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917093","753728","2025-11-01","50.00","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917093","806312","2025-11-01","45.00","AUD","1760017407","319259/2025-11-01/1760017407.json"
"917091","753726","2025-10-30","45.00","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917091","806309","2025-10-30","40.50","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917083","753718","2025-10-30","45.00","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917083","806308","2025-10-30","40.50","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917094","753729","2025-10-30","45.00","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917094","806307","2025-10-30","40.50","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917092","753727","2025-10-30","46.00","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917092","806310","2025-10-30","41.40","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917095","753730","2025-10-30","47.00","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917095","806311","2025-10-30","42.30","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917093","753728","2025-10-30","48.00","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917093","806312","2025-10-30","43.20","AUD","1760017407","319259/2025-10-30/1760017407.json"
"917091","753726","2025-10-31","47.00","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917091","806309","2025-10-31","42.30","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917083","753718","2025-10-31","47.00","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917083","806308","2025-10-31","42.30","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917094","753729","2025-10-31","47.00","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917094","806307","2025-10-31","42.30","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917092","753727","2025-10-31","48.00","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917092","806310","2025-10-31","43.20","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917095","753730","2025-10-31","49.00","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917095","806311","2025-10-31","44.10","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917093","753728","2025-10-31","50.00","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917093","806312","2025-10-31","45.00","AUD","1760017407","319259/2025-10-31/1760017407.json"
"917083","753718","2025-11-02","45.00","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917083","806308","2025-11-02","40.50","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917091","753726","2025-11-02","45.00","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917091","806309","2025-11-02","40.50","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917094","753729","2025-11-02","45.00","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917094","806307","2025-11-02","40.50","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917092","753727","2025-11-02","46.00","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917092","806310","2025-11-02","41.40","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917095","753730","2025-11-02","47.00","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917095","806311","2025-11-02","42.30","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917093","753728","2025-11-02","48.00","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917093","806312","2025-11-02","43.20","AUD","1760017407","319259/2025-11-02/1760017407.json"
"917083","753718","2025-11-03","45.00","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917083","806308","2025-11-03","40.50","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917091","753726","2025-11-03","45.00","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917091","806309","2025-11-03","40.50","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917094","753729","2025-11-03","45.00","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917094","806307","2025-11-03","40.50","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917092","753727","2025-11-03","46.00","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917092","806310","2025-11-03","41.40","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917095","753730","2025-11-03","47.00","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917095","806311","2025-11-03","42.30","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917093","753728","2025-11-03","48.00","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917093","806312","2025-11-03","43.20","AUD","1760017407","319259/2025-11-03/1760017407.json"
"917083","753718","2025-11-04","45.00","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917083","806308","2025-11-04","40.50","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917091","753726","2025-11-04","45.00","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917091","806309","2025-11-04","40.50","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917094","753729","2025-11-04","45.00","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917094","806307","2025-11-04","40.50","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917092","753727","2025-11-04","46.00","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917092","806310","2025-11-04","41.40","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917095","753730","2025-11-04","47.00","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917095","806311","2025-11-04","42.30","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917093","753728","2025-11-04","48.00","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917093","806312","2025-11-04","43.20","AUD","1760017407","319259/2025-11-04/1760017407.json"
"917091","753726","2025-11-06","45.00","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917091","806309","2025-11-06","40.50","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917083","753718","2025-11-06","45.00","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917083","806308","2025-11-06","40.50","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917094","753729","2025-11-06","45.00","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917094","806307","2025-11-06","40.50","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917092","753727","2025-11-06","46.00","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917092","806310","2025-11-06","41.40","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917095","753730","2025-11-06","47.00","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917095","806311","2025-11-06","42.30","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917093","753728","2025-11-06","48.00","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917093","806312","2025-11-06","43.20","AUD","1760017407","319259/2025-11-06/1760017407.json"
"917091","753726","2025-11-07","47.00","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917091","806309","2025-11-07","42.30","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917083","753718","2025-11-07","47.00","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917083","806308","2025-11-07","42.30","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917094","753729","2025-11-07","47.00","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917094","806307","2025-11-07","42.30","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917092","753727","2025-11-07","48.00","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917092","806310","2025-11-07","43.20","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917095","753730","2025-11-07","49.00","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917095","806311","2025-11-07","44.10","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917093","753728","2025-11-07","50.00","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917093","806312","2025-11-07","45.00","AUD","1760017407","319259/2025-11-07/1760017407.json"
"917091","753726","2025-11-08","47.00","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917091","806309","2025-11-08","42.30","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917083","753718","2025-11-08","47.00","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917083","806308","2025-11-08","42.30","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917094","753729","2025-11-08","47.00","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917094","806307","2025-11-08","42.30","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917092","753727","2025-11-08","48.00","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917092","806310","2025-11-08","43.20","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917095","753730","2025-11-08","49.00","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917095","806311","2025-11-08","44.10","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917093","753728","2025-11-08","50.00","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917093","806312","2025-11-08","45.00","AUD","1760017407","319259/2025-11-08/1760017407.json"
"917091","753726","2025-11-09","45.00","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917091","806309","2025-11-09","40.50","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917083","753718","2025-11-09","45.00","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917083","806308","2025-11-09","40.50","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917094","753729","2025-11-09","45.00","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917094","806307","2025-11-09","40.50","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917092","753727","2025-11-09","46.00","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917092","806310","2025-11-09","41.40","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917095","753730","2025-11-09","47.00","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917095","806311","2025-11-09","42.30","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917093","753728","2025-11-09","48.00","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917093","806312","2025-11-09","43.20","AUD","1760017407","319259/2025-11-09/1760017407.json"
"917091","753726","2025-11-10","45.00","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917091","806309","2025-11-10","40.50","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917083","753718","2025-11-10","45.00","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917083","806308","2025-11-10","40.50","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917094","753729","2025-11-10","45.00","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917094","806307","2025-11-10","40.50","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917092","753727","2025-11-10","46.00","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917092","806310","2025-11-10","41.40","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917095","753730","2025-11-10","47.00","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917095","806311","2025-11-10","42.30","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917093","753728","2025-11-10","48.00","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917093","806312","2025-11-10","43.20","AUD","1760017407","319259/2025-11-10/1760017407.json"
"917091","753726","2025-11-11","45.00","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917091","806309","2025-11-11","40.50","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917083","753718","2025-11-11","45.00","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917083","806308","2025-11-11","40.50","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917094","753729","2025-11-11","45.00","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917094","806307","2025-11-11","40.50","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917092","753727","2025-11-11","46.00","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917092","806310","2025-11-11","41.40","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917095","753730","2025-11-11","47.00","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917095","806311","2025-11-11","42.30","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917093","753728","2025-11-11","48.00","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917093","806312","2025-11-11","43.20","AUD","1760017407","319259/2025-11-11/1760017407.json"
"917091","753726","2025-11-12","45.00","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917091","806309","2025-11-12","40.50","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917083","753718","2025-11-12","45.00","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917083","806308","2025-11-12","40.50","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917094","753729","2025-11-12","45.00","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917094","806307","2025-11-12","40.50","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917092","753727","2025-11-12","46.00","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917092","806310","2025-11-12","41.40","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917095","753730","2025-11-12","47.00","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917095","806311","2025-11-12","42.30","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917093","753728","2025-11-12","48.00","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917093","806312","2025-11-12","43.20","AUD","1760017407","319259/2025-11-12/1760017407.json"
"917083","753718","2025-11-13","45.00","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917083","806308","2025-11-13","40.50","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917091","753726","2025-11-13","45.00","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917091","806309","2025-11-13","40.50","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917094","753729","2025-11-13","45.00","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917094","806307","2025-11-13","40.50","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917092","753727","2025-11-13","46.00","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917092","806310","2025-11-13","41.40","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917095","753730","2025-11-13","47.00","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917095","806311","2025-11-13","42.30","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917093","753728","2025-11-13","48.00","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917093","806312","2025-11-13","43.20","AUD","1760017407","319259/2025-11-13/1760017407.json"
"917091","753726","2025-11-15","47.00","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917091","806309","2025-11-15","42.30","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917083","753718","2025-11-15","47.00","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917083","806308","2025-11-15","42.30","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917094","753729","2025-11-15","47.00","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917094","806307","2025-11-15","42.30","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917092","753727","2025-11-15","48.00","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917092","806310","2025-11-15","43.20","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917095","753730","2025-11-15","49.00","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917095","806311","2025-11-15","44.10","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917093","753728","2025-11-15","50.00","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917093","806312","2025-11-15","45.00","AUD","1760017407","319259/2025-11-15/1760017407.json"
"917083","753718","2025-11-14","47.00","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917083","806308","2025-11-14","42.30","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917091","753726","2025-11-14","47.00","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917091","806309","2025-11-14","42.30","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917094","753729","2025-11-14","47.00","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917094","806307","2025-11-14","42.30","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917092","753727","2025-11-14","48.00","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917092","806310","2025-11-14","43.20","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917095","753730","2025-11-14","49.00","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917095","806311","2025-11-14","44.10","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917093","753728","2025-11-14","50.00","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917093","806312","2025-11-14","45.00","AUD","1760017407","319259/2025-11-14/1760017407.json"
"917091","753726","2025-11-05","45.00","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917091","806309","2025-11-05","40.50","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917083","753718","2025-11-05","45.00","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917083","806308","2025-11-05","40.50","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917094","753729","2025-11-05","45.00","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917094","806307","2025-11-05","40.50","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917092","753727","2025-11-05","46.00","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917092","806310","2025-11-05","41.40","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917095","753730","2025-11-05","47.00","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917095","806311","2025-11-05","42.30","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917093","753728","2025-11-05","48.00","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917093","806312","2025-11-05","43.20","AUD","1760017407","319259/2025-11-05/1760017407.json"
"917091","753726","2025-10-11","47.00","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917091","806309","2025-10-11","42.30","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917083","753718","2025-10-11","47.00","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917083","806308","2025-10-11","42.30","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917094","753729","2025-10-11","47.00","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917094","806307","2025-10-11","42.30","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917092","753727","2025-10-11","48.00","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917092","806310","2025-10-11","43.20","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917095","753730","2025-10-11","49.00","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917095","806311","2025-10-11","44.10","AUD","1760028954","319259/2025-10-11/1760028954.json"
"917091","753726","2025-10-12","45.00","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917091","806309","2025-10-12","40.50","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917083","753718","2025-10-12","45.00","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917083","806308","2025-10-12","40.50","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917094","753729","2025-10-12","45.00","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917094","806307","2025-10-12","40.50","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917092","753727","2025-10-12","46.00","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917092","806310","2025-10-12","41.40","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917095","753730","2025-10-12","47.00","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917095","806311","2025-10-12","42.30","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917093","753728","2025-10-12","48.00","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917093","806312","2025-10-12","43.20","AUD","1760028954","319259/2025-10-12/1760028954.json"
"917083","753718","2025-10-10","47.00","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917083","806308","2025-10-10","42.30","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917091","753726","2025-10-10","47.00","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917091","806309","2025-10-10","42.30","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917094","753729","2025-10-10","47.00","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917094","806307","2025-10-10","42.30","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917092","753727","2025-10-10","48.00","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917092","806310","2025-10-10","43.20","AUD","1760028954","319259/2025-10-10/1760028954.json"
"917091","753726","2025-10-13","45.00","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917091","806309","2025-10-13","40.50","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917083","753718","2025-10-13","45.00","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917083","806308","2025-10-13","40.50","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917094","753729","2025-10-13","45.00","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917094","806307","2025-10-13","40.50","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917092","753727","2025-10-13","46.00","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917092","806310","2025-10-13","41.40","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917095","753730","2025-10-13","47.00","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917095","806311","2025-10-13","42.30","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917093","753728","2025-10-13","48.00","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917093","806312","2025-10-13","43.20","AUD","1760028954","319259/2025-10-13/1760028954.json"
"917091","753726","2025-10-14","45.00","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917091","806309","2025-10-14","40.50","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917083","753718","2025-10-14","45.00","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917083","806308","2025-10-14","40.50","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917094","753729","2025-10-14","45.00","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917094","806307","2025-10-14","40.50","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917092","753727","2025-10-14","46.00","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917092","806310","2025-10-14","41.40","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917095","753730","2025-10-14","47.00","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917095","806311","2025-10-14","42.30","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917093","753728","2025-10-14","48.00","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917093","806312","2025-10-14","43.20","AUD","1760028954","319259/2025-10-14/1760028954.json"
"917091","753726","2025-10-15","45.00","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917091","806309","2025-10-15","40.50","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917083","753718","2025-10-15","45.00","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917083","806308","2025-10-15","40.50","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917094","753729","2025-10-15","45.00","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917094","806307","2025-10-15","40.50","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917092","753727","2025-10-15","46.00","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917092","806310","2025-10-15","41.40","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917095","753730","2025-10-15","47.00","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917095","806311","2025-10-15","42.30","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917093","753728","2025-10-15","48.00","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917093","806312","2025-10-15","43.20","AUD","1760028954","319259/2025-10-15/1760028954.json"
"917091","753726","2025-10-16","45.00","AUD","1760028954","319259/2025-10-16/1760028954.json"
