"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"830505","620455","2025-10-10","60.00","AUD","1759671485","303288/2025-10-10/1759671485.json"
"830417","620344","2025-10-10","68.00","AUD","1759671485","303288/2025-10-10/1759671485.json"
"749770","468869","2025-10-10","82.00","AUD","1759671485","303288/2025-10-10/1759671485.json"
"830505","620455","2025-10-11","60.00","AUD","1759671485","303288/2025-10-11/1759671485.json"
"830417","620344","2025-10-11","68.00","AUD","1759671485","303288/2025-10-11/1759671485.json"
"749770","468869","2025-10-11","82.00","AUD","1759671485","303288/2025-10-11/1759671485.json"
"830505","620455","2025-10-12","52.00","AUD","1759671485","303288/2025-10-12/1759671485.json"
"749766","468865","2025-10-12","61.00","AUD","1759671485","303288/2025-10-12/1759671485.json"
"830417","620344","2025-10-12","62.00","AUD","1759671485","303288/2025-10-12/1759671485.json"
"749770","468869","2025-10-12","75.00","AUD","1759671485","303288/2025-10-12/1759671485.json"
"830505","620455","2025-10-13","52.00","AUD","1759671485","303288/2025-10-13/1759671485.json"
"749766","468865","2025-10-13","61.00","AUD","1759671485","303288/2025-10-13/1759671485.json"
"830417","620344","2025-10-13","62.00","AUD","1759671485","303288/2025-10-13/1759671485.json"
"749770","468869","2025-10-13","75.00","AUD","1759671485","303288/2025-10-13/1759671485.json"
"830505","620455","2025-10-14","52.00","AUD","1759671485","303288/2025-10-14/1759671485.json"
"749766","468865","2025-10-14","61.00","AUD","1759671485","303288/2025-10-14/1759671485.json"
"830417","620344","2025-10-14","62.00","AUD","1759671485","303288/2025-10-14/1759671485.json"
"749770","468869","2025-10-14","75.00","AUD","1759671485","303288/2025-10-14/1759671485.json"
"830505","620455","2025-10-15","52.00","AUD","1759671485","303288/2025-10-15/1759671485.json"
"749766","468865","2025-10-15","61.00","AUD","1759671485","303288/2025-10-15/1759671485.json"
"830417","620344","2025-10-15","63.00","AUD","1759671485","303288/2025-10-15/1759671485.json"
"749770","468869","2025-10-15","75.00","AUD","1759671485","303288/2025-10-15/1759671485.json"
"830505","620455","2025-10-16","52.00","AUD","1759671485","303288/2025-10-16/1759671485.json"
"749766","468865","2025-10-16","61.00","AUD","1759671485","303288/2025-10-16/1759671485.json"
"830417","620344","2025-10-16","62.00","AUD","1759671485","303288/2025-10-16/1759671485.json"
"749770","468869","2025-10-16","75.00","AUD","1759671485","303288/2025-10-16/1759671485.json"
"830505","620455","2025-10-17","55.00","AUD","1759671485","303288/2025-10-17/1759671485.json"
"749766","468865","2025-10-17","65.00","AUD","1759671485","303288/2025-10-17/1759671485.json"
"830417","620344","2025-10-17","67.00","AUD","1759671485","303288/2025-10-17/1759671485.json"
"749770","468869","2025-10-17","82.00","AUD","1759671485","303288/2025-10-17/1759671485.json"
"830505","620455","2025-10-18","55.00","AUD","1759671485","303288/2025-10-18/1759671485.json"
"749766","468865","2025-10-18","65.00","AUD","1759671485","303288/2025-10-18/1759671485.json"
"830417","620344","2025-10-18","67.00","AUD","1759671485","303288/2025-10-18/1759671485.json"
"749770","468869","2025-10-18","82.00","AUD","1759671485","303288/2025-10-18/1759671485.json"
"830505","620455","2025-10-19","52.00","AUD","1759671485","303288/2025-10-19/1759671485.json"
"749766","468865","2025-10-19","62.00","AUD","1759671485","303288/2025-10-19/1759671485.json"
"830417","620344","2025-10-19","64.00","AUD","1759671485","303288/2025-10-19/1759671485.json"
"749770","468869","2025-10-19","75.00","AUD","1759671485","303288/2025-10-19/1759671485.json"
"830505","620455","2025-10-20","52.00","AUD","1759671485","303288/2025-10-20/1759671485.json"
"749766","468865","2025-10-20","62.00","AUD","1759671485","303288/2025-10-20/1759671485.json"
"830417","620344","2025-10-20","64.00","AUD","1759671485","303288/2025-10-20/1759671485.json"
"749770","468869","2025-10-20","75.00","AUD","1759671485","303288/2025-10-20/1759671485.json"
"830505","620455","2025-10-21","52.00","AUD","1759671485","303288/2025-10-21/1759671485.json"
"749766","468865","2025-10-21","62.00","AUD","1759671485","303288/2025-10-21/1759671485.json"
"830417","620344","2025-10-21","64.00","AUD","1759671485","303288/2025-10-21/1759671485.json"
"749770","468869","2025-10-21","75.00","AUD","1759671485","303288/2025-10-21/1759671485.json"
"830505","620455","2025-10-22","52.00","AUD","1759671485","303288/2025-10-22/1759671485.json"
"749766","468865","2025-10-22","62.00","AUD","1759671485","303288/2025-10-22/1759671485.json"
"830417","620344","2025-10-22","64.00","AUD","1759671485","303288/2025-10-22/1759671485.json"
"749770","468869","2025-10-22","75.00","AUD","1759671485","303288/2025-10-22/1759671485.json"
"830505","620455","2025-10-23","52.00","AUD","1759671485","303288/2025-10-23/1759671485.json"
"749766","468865","2025-10-23","62.00","AUD","1759671485","303288/2025-10-23/1759671485.json"
"830417","620344","2025-10-23","64.00","AUD","1759671485","303288/2025-10-23/1759671485.json"
"749770","468869","2025-10-23","75.00","AUD","1759671485","303288/2025-10-23/1759671485.json"
"830505","620455","2025-10-24","55.00","AUD","1759671485","303288/2025-10-24/1759671485.json"
"749766","468865","2025-10-24","65.00","AUD","1759671485","303288/2025-10-24/1759671485.json"
"830417","620344","2025-10-24","67.00","AUD","1759671485","303288/2025-10-24/1759671485.json"
"749770","468869","2025-10-24","82.00","AUD","1759671485","303288/2025-10-24/1759671485.json"
"830505","620455","2025-10-25","55.00","AUD","1759671485","303288/2025-10-25/1759671485.json"
"749766","468865","2025-10-25","65.00","AUD","1759671485","303288/2025-10-25/1759671485.json"
"830417","620344","2025-10-25","67.00","AUD","1759671485","303288/2025-10-25/1759671485.json"
"749770","468869","2025-10-25","82.00","AUD","1759671485","303288/2025-10-25/1759671485.json"
"830505","620455","2025-10-26","52.00","AUD","1759671485","303288/2025-10-26/1759671485.json"
"749766","468865","2025-10-26","62.00","AUD","1759671485","303288/2025-10-26/1759671485.json"
"830417","620344","2025-10-26","64.00","AUD","1759671485","303288/2025-10-26/1759671485.json"
"749770","468869","2025-10-26","75.00","AUD","1759671485","303288/2025-10-26/1759671485.json"
"830505","620455","2025-10-27","52.00","AUD","1759671485","303288/2025-10-27/1759671485.json"
"749766","468865","2025-10-27","62.00","AUD","1759671485","303288/2025-10-27/1759671485.json"
"830417","620344","2025-10-27","64.00","AUD","1759671485","303288/2025-10-27/1759671485.json"
