"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"163550","36132","2025-10-20","50.00","AUD","1759640866","356/2025-10-20/1759640866.json"
"6613","36131","2025-10-20","50.00","AUD","1759640866","356/2025-10-20/1759640866.json"
"163550","36132","2025-10-21","50.00","AUD","1759640866","356/2025-10-21/1759640866.json"
"6613","36131","2025-10-21","50.00","AUD","1759640866","356/2025-10-21/1759640866.json"
"163550","36132","2025-10-22","50.00","AUD","1759640866","356/2025-10-22/1759640866.json"
"6613","36131","2025-10-22","50.00","AUD","1759640866","356/2025-10-22/1759640866.json"
"163550","36132","2025-10-23","50.00","AUD","1759640866","356/2025-10-23/1759640866.json"
"6613","36131","2025-10-23","50.00","AUD","1759640866","356/2025-10-23/1759640866.json"
"163550","36132","2025-10-24","52.00","AUD","1759640866","356/2025-10-24/1759640866.json"
"6613","36131","2025-10-24","52.00","AUD","1759640866","356/2025-10-24/1759640866.json"
"163550","36132","2025-10-25","52.00","AUD","1759640866","356/2025-10-25/1759640866.json"
"6613","36131","2025-10-25","52.00","AUD","1759640866","356/2025-10-25/1759640866.json"
"163550","36132","2025-10-26","50.00","AUD","1759640866","356/2025-10-26/1759640866.json"
"6613","36131","2025-10-26","50.00","AUD","1759640866","356/2025-10-26/1759640866.json"
"6613","36131","2025-10-27","50.00","AUD","1759640866","356/2025-10-27/1759640866.json"
"163550","36132","2025-10-27","50.00","AUD","1759640866","356/2025-10-27/1759640866.json"
"163550","36132","2025-10-28","50.00","AUD","1759640866","356/2025-10-28/1759640866.json"
"6613","36131","2025-10-28","50.00","AUD","1759640866","356/2025-10-28/1759640866.json"
"6613","36131","2025-10-29","50.00","AUD","1759640866","356/2025-10-29/1759640866.json"
"163550","36132","2025-10-29","50.00","AUD","1759640866","356/2025-10-29/1759640866.json"
"6613","36131","2025-10-30","50.00","AUD","1759640866","356/2025-10-30/1759640866.json"
"6613","36131","2025-10-31","52.00","AUD","1759640866","356/2025-10-31/1759640866.json"
"163550","36132","2025-10-31","52.00","AUD","1759640866","356/2025-10-31/1759640866.json"
"163550","36132","2025-11-01","52.00","AUD","1759640866","356/2025-11-01/1759640866.json"
"6613","36131","2025-11-01","52.00","AUD","1759640866","356/2025-11-01/1759640866.json"
"6613","36131","2025-11-02","50.00","AUD","1759640866","356/2025-11-02/1759640866.json"
"163550","36132","2025-11-02","50.00","AUD","1759640866","356/2025-11-02/1759640866.json"
"163550","36132","2025-11-03","50.00","AUD","1759640866","356/2025-11-03/1759640866.json"
"6613","36131","2025-11-03","50.00","AUD","1759640866","356/2025-11-03/1759640866.json"
"6613","36131","2025-11-04","50.00","AUD","1759640866","356/2025-11-04/1759640866.json"
"163550","36132","2025-11-04","50.00","AUD","1759640866","356/2025-11-04/1759640866.json"
"163550","36132","2025-10-06","52.00","AUD","1759655199","356/2025-10-06/1759655199.json"
"6613","36131","2025-10-06","52.00","AUD","1759655199","356/2025-10-06/1759655199.json"
"163550","36132","2025-10-07","52.00","AUD","1759655199","356/2025-10-07/1759655199.json"
"6613","36131","2025-10-07","52.00","AUD","1759655199","356/2025-10-07/1759655199.json"
"163550","36132","2025-10-08","52.00","AUD","1759655199","356/2025-10-08/1759655199.json"
"6613","36131","2025-10-08","52.00","AUD","1759655199","356/2025-10-08/1759655199.json"
"6613","36131","2025-10-09","52.00","AUD","1759655199","356/2025-10-09/1759655199.json"
"163550","36132","2025-10-09","52.00","AUD","1759655199","356/2025-10-09/1759655199.json"
"163550","36132","2025-10-10","54.00","AUD","1759655199","356/2025-10-10/1759655199.json"
"6613","36131","2025-10-10","54.00","AUD","1759655199","356/2025-10-10/1759655199.json"
"163550","36132","2025-10-11","54.00","AUD","1759655199","356/2025-10-11/1759655199.json"
"6613","36131","2025-10-11","54.00","AUD","1759655199","356/2025-10-11/1759655199.json"
"163550","36132","2025-10-12","52.00","AUD","1759655199","356/2025-10-12/1759655199.json"
"6613","36131","2025-10-12","52.00","AUD","1759655199","356/2025-10-12/1759655199.json"
"163550","36132","2025-10-13","52.00","AUD","1759655199","356/2025-10-13/1759655199.json"
"6613","36131","2025-10-13","52.00","AUD","1759655199","356/2025-10-13/1759655199.json"
"6613","36131","2025-10-14","52.00","AUD","1759655199","356/2025-10-14/1759655199.json"
"163550","36132","2025-10-14","52.00","AUD","1759655199","356/2025-10-14/1759655199.json"
"163550","36132","2025-10-15","52.00","AUD","1759655199","356/2025-10-15/1759655199.json"
"6613","36131","2025-10-15","52.00","AUD","1759655199","356/2025-10-15/1759655199.json"
"6613","36131","2025-10-16","52.00","AUD","1759655199","356/2025-10-16/1759655199.json"
"163550","36132","2025-10-16","52.00","AUD","1759655199","356/2025-10-16/1759655199.json"
"6613","36131","2025-10-17","54.00","AUD","1759655199","356/2025-10-17/1759655199.json"
"163550","36132","2025-10-17","54.00","AUD","1759655199","356/2025-10-17/1759655199.json"
"163550","36132","2025-10-18","54.00","AUD","1759655199","356/2025-10-18/1759655199.json"
"6613","36131","2025-10-18","54.00","AUD","1759655199","356/2025-10-18/1759655199.json"
"6613","36131","2025-10-19","52.00","AUD","1759655199","356/2025-10-19/1759655199.json"
"163550","36132","2025-10-19","52.00","AUD","1759655199","356/2025-10-19/1759655199.json"
"163550","36132","2025-10-20","52.00","AUD","1759655199","356/2025-10-20/1759655199.json"
"6613","36131","2025-10-20","52.00","AUD","1759655199","356/2025-10-20/1759655199.json"
"163550","36132","2025-10-21","52.00","AUD","1759655199","356/2025-10-21/1759655199.json"
"6613","36131","2025-10-21","52.00","AUD","1759655199","356/2025-10-21/1759655199.json"
"163550","36132","2025-10-22","52.00","AUD","1759655199","356/2025-10-22/1759655199.json"
"6613","36131","2025-10-22","52.00","AUD","1759655199","356/2025-10-22/1759655199.json"
"163550","36132","2025-10-23","52.00","AUD","1759655199","356/2025-10-23/1759655199.json"
"6613","36131","2025-10-23","52.00","AUD","1759655199","356/2025-10-23/1759655199.json"
"163550","36132","2025-10-24","54.00","AUD","1759655199","356/2025-10-24/1759655199.json"
"6613","36131","2025-10-24","54.00","AUD","1759655199","356/2025-10-24/1759655199.json"
"163550","36132","2025-10-25","54.00","AUD","1759655199","356/2025-10-25/1759655199.json"
"6613","36131","2025-10-25","54.00","AUD","1759655199","356/2025-10-25/1759655199.json"
"163550","36132","2025-10-26","52.00","AUD","1759655199","356/2025-10-26/1759655199.json"
"6613","36131","2025-10-26","52.00","AUD","1759655199","356/2025-10-26/1759655199.json"
"6613","36131","2025-10-27","52.00","AUD","1759655199","356/2025-10-27/1759655199.json"
"163550","36132","2025-10-27","52.00","AUD","1759655199","356/2025-10-27/1759655199.json"
"163550","36132","2025-10-28","52.00","AUD","1759655199","356/2025-10-28/1759655199.json"
"6613","36131","2025-10-28","52.00","AUD","1759655199","356/2025-10-28/1759655199.json"
"6613","36131","2025-10-29","52.00","AUD","1759655199","356/2025-10-29/1759655199.json"
"163550","36132","2025-10-29","52.00","AUD","1759655199","356/2025-10-29/1759655199.json"
"6613","36131","2025-10-30","52.00","AUD","1759655199","356/2025-10-30/1759655199.json"
"6613","36131","2025-10-31","54.00","AUD","1759655199","356/2025-10-31/1759655199.json"
"163550","36132","2025-10-31","54.00","AUD","1759655199","356/2025-10-31/1759655199.json"
"163550","36132","2025-11-01","52.00","AUD","1759655199","356/2025-11-01/1759655199.json"
"6613","36131","2025-11-01","52.00","AUD","1759655199","356/2025-11-01/1759655199.json"
"6613","36131","2025-11-02","50.00","AUD","1759655199","356/2025-11-02/1759655199.json"
"163550","36132","2025-11-02","50.00","AUD","1759655199","356/2025-11-02/1759655199.json"
"163550","36132","2025-11-03","50.00","AUD","1759655199","356/2025-11-03/1759655199.json"
"6613","36131","2025-11-03","50.00","AUD","1759655199","356/2025-11-03/1759655199.json"
"6613","36131","2025-11-04","50.00","AUD","1759655199","356/2025-11-04/1759655199.json"
"163550","36132","2025-11-04","50.00","AUD","1759655199","356/2025-11-04/1759655199.json"
"163550","36132","2025-10-06","52.00","AUD","1759671314","356/2025-10-06/1759671314.json"
"6613","36131","2025-10-06","52.00","AUD","1759671314","356/2025-10-06/1759671314.json"
"163550","36132","2025-10-07","52.00","AUD","1759671314","356/2025-10-07/1759671314.json"
"6613","36131","2025-10-07","52.00","AUD","1759671314","356/2025-10-07/1759671314.json"
"163550","36132","2025-10-08","52.00","AUD","1759671314","356/2025-10-08/1759671314.json"
"6613","36131","2025-10-08","52.00","AUD","1759671314","356/2025-10-08/1759671314.json"
"6613","36131","2025-10-09","52.00","AUD","1759671314","356/2025-10-09/1759671314.json"
"163550","36132","2025-10-09","52.00","AUD","1759671314","356/2025-10-09/1759671314.json"
"163550","36132","2025-10-10","54.00","AUD","1759671314","356/2025-10-10/1759671314.json"
"6613","36131","2025-10-10","54.00","AUD","1759671314","356/2025-10-10/1759671314.json"
"163550","36132","2025-10-11","54.00","AUD","1759671314","356/2025-10-11/1759671314.json"
"6613","36131","2025-10-11","54.00","AUD","1759671314","356/2025-10-11/1759671314.json"
"163550","36132","2025-10-12","52.00","AUD","1759671314","356/2025-10-12/1759671314.json"
"6613","36131","2025-10-12","52.00","AUD","1759671314","356/2025-10-12/1759671314.json"
"163550","36132","2025-10-13","52.00","AUD","1759671314","356/2025-10-13/1759671314.json"
"6613","36131","2025-10-13","52.00","AUD","1759671314","356/2025-10-13/1759671314.json"
"6613","36131","2025-10-14","52.00","AUD","1759671314","356/2025-10-14/1759671314.json"
"163550","36132","2025-10-14","52.00","AUD","1759671314","356/2025-10-14/1759671314.json"
"163550","36132","2025-10-15","52.00","AUD","1759671314","356/2025-10-15/1759671314.json"
"6613","36131","2025-10-15","52.00","AUD","1759671314","356/2025-10-15/1759671314.json"
"6613","36131","2025-10-16","52.00","AUD","1759671314","356/2025-10-16/1759671314.json"
"163550","36132","2025-10-16","52.00","AUD","1759671314","356/2025-10-16/1759671314.json"
"6613","36131","2025-10-17","54.00","AUD","1759671314","356/2025-10-17/1759671314.json"
"163550","36132","2025-10-17","54.00","AUD","1759671314","356/2025-10-17/1759671314.json"
"163550","36132","2025-10-18","54.00","AUD","1759671314","356/2025-10-18/1759671314.json"
"6613","36131","2025-10-18","54.00","AUD","1759671314","356/2025-10-18/1759671314.json"
"6613","36131","2025-10-19","52.00","AUD","1759671314","356/2025-10-19/1759671314.json"
"163550","36132","2025-10-19","52.00","AUD","1759671314","356/2025-10-19/1759671314.json"
"163550","36132","2025-10-20","52.00","AUD","1759671314","356/2025-10-20/1759671314.json"
"6613","36131","2025-10-20","52.00","AUD","1759671314","356/2025-10-20/1759671314.json"
"163550","36132","2025-10-21","52.00","AUD","1759671314","356/2025-10-21/1759671314.json"
"6613","36131","2025-10-21","52.00","AUD","1759671314","356/2025-10-21/1759671314.json"
"163550","36132","2025-10-22","52.00","AUD","1759671314","356/2025-10-22/1759671314.json"
"6613","36131","2025-10-22","52.00","AUD","1759671314","356/2025-10-22/1759671314.json"
"163550","36132","2025-10-23","52.00","AUD","1759671314","356/2025-10-23/1759671314.json"
"6613","36131","2025-10-23","52.00","AUD","1759671314","356/2025-10-23/1759671314.json"
"163550","36132","2025-10-24","54.00","AUD","1759671314","356/2025-10-24/1759671314.json"
"6613","36131","2025-10-24","54.00","AUD","1759671314","356/2025-10-24/1759671314.json"
"163550","36132","2025-10-25","54.00","AUD","1759671314","356/2025-10-25/1759671314.json"
"6613","36131","2025-10-25","54.00","AUD","1759671314","356/2025-10-25/1759671314.json"
"163550","36132","2025-10-26","52.00","AUD","1759671314","356/2025-10-26/1759671314.json"
"6613","36131","2025-10-26","52.00","AUD","1759671314","356/2025-10-26/1759671314.json"
"6613","36131","2025-10-27","52.00","AUD","1759671314","356/2025-10-27/1759671314.json"
"163550","36132","2025-10-27","52.00","AUD","1759671314","356/2025-10-27/1759671314.json"
"163550","36132","2025-10-28","52.00","AUD","1759671314","356/2025-10-28/1759671314.json"
"6613","36131","2025-10-28","52.00","AUD","1759671314","356/2025-10-28/1759671314.json"
"6613","36131","2025-10-29","52.00","AUD","1759671314","356/2025-10-29/1759671314.json"
"163550","36132","2025-10-29","52.00","AUD","1759671314","356/2025-10-29/1759671314.json"
"6613","36131","2025-10-30","52.00","AUD","1759671314","356/2025-10-30/1759671314.json"
"6613","36131","2025-10-31","54.00","AUD","1759671314","356/2025-10-31/1759671314.json"
"163550","36132","2025-10-31","54.00","AUD","1759671314","356/2025-10-31/1759671314.json"
"163550","36132","2025-11-01","52.00","AUD","1759671314","356/2025-11-01/1759671314.json"
"6613","36131","2025-11-01","52.00","AUD","1759671314","356/2025-11-01/1759671314.json"
"6613","36131","2025-11-02","50.00","AUD","1759671314","356/2025-11-02/1759671314.json"
"163550","36132","2025-11-02","50.00","AUD","1759671314","356/2025-11-02/1759671314.json"
"163550","36132","2025-11-03","50.00","AUD","1759671314","356/2025-11-03/1759671314.json"
"6613","36131","2025-11-03","50.00","AUD","1759671314","356/2025-11-03/1759671314.json"
"6613","36131","2025-11-04","50.00","AUD","1759671314","356/2025-11-04/1759671314.json"
"163550","36132","2025-11-04","50.00","AUD","1759671314","356/2025-11-04/1759671314.json"
"163550","36132","2025-10-06","52.00","AUD","1759684222","356/2025-10-06/1759684222.json"
"6613","36131","2025-10-06","52.00","AUD","1759684222","356/2025-10-06/1759684222.json"
"163550","36132","2025-10-07","52.00","AUD","1759684222","356/2025-10-07/1759684222.json"
"6613","36131","2025-10-07","52.00","AUD","1759684222","356/2025-10-07/1759684222.json"
"163550","36132","2025-10-08","52.00","AUD","1759684222","356/2025-10-08/1759684222.json"
"6613","36131","2025-10-08","52.00","AUD","1759684222","356/2025-10-08/1759684222.json"
"6613","36131","2025-10-09","52.00","AUD","1759684222","356/2025-10-09/1759684222.json"
"163550","36132","2025-10-09","52.00","AUD","1759684222","356/2025-10-09/1759684222.json"
"163550","36132","2025-10-10","54.00","AUD","1759684222","356/2025-10-10/1759684222.json"
"6613","36131","2025-10-10","54.00","AUD","1759684222","356/2025-10-10/1759684222.json"
"163550","36132","2025-10-11","54.00","AUD","1759684222","356/2025-10-11/1759684222.json"
"6613","36131","2025-10-11","54.00","AUD","1759684222","356/2025-10-11/1759684222.json"
"163550","36132","2025-10-12","52.00","AUD","1759684222","356/2025-10-12/1759684222.json"
"6613","36131","2025-10-12","52.00","AUD","1759684222","356/2025-10-12/1759684222.json"
"163550","36132","2025-10-13","52.00","AUD","1759684222","356/2025-10-13/1759684222.json"
"6613","36131","2025-10-13","52.00","AUD","1759684222","356/2025-10-13/1759684222.json"
"6613","36131","2025-10-14","52.00","AUD","1759684222","356/2025-10-14/1759684222.json"
"163550","36132","2025-10-14","52.00","AUD","1759684222","356/2025-10-14/1759684222.json"
"163550","36132","2025-10-15","52.00","AUD","1759684222","356/2025-10-15/1759684222.json"
"6613","36131","2025-10-15","52.00","AUD","1759684222","356/2025-10-15/1759684222.json"
"6613","36131","2025-10-16","52.00","AUD","1759684222","356/2025-10-16/1759684222.json"
"163550","36132","2025-10-16","52.00","AUD","1759684222","356/2025-10-16/1759684222.json"
"6613","36131","2025-10-17","54.00","AUD","1759684222","356/2025-10-17/1759684222.json"
"163550","36132","2025-10-17","54.00","AUD","1759684222","356/2025-10-17/1759684222.json"
"163550","36132","2025-10-18","54.00","AUD","1759684222","356/2025-10-18/1759684222.json"
"6613","36131","2025-10-18","54.00","AUD","1759684222","356/2025-10-18/1759684222.json"
"6613","36131","2025-10-19","52.00","AUD","1759684222","356/2025-10-19/1759684222.json"
"163550","36132","2025-10-19","52.00","AUD","1759684222","356/2025-10-19/1759684222.json"
"163550","36132","2025-10-20","52.00","AUD","1759684222","356/2025-10-20/1759684222.json"
"6613","36131","2025-10-20","52.00","AUD","1759684222","356/2025-10-20/1759684222.json"
"163550","36132","2025-10-21","52.00","AUD","1759684222","356/2025-10-21/1759684222.json"
"6613","36131","2025-10-21","52.00","AUD","1759684222","356/2025-10-21/1759684222.json"
"163550","36132","2025-10-22","52.00","AUD","1759684222","356/2025-10-22/1759684222.json"
"6613","36131","2025-10-22","52.00","AUD","1759684222","356/2025-10-22/1759684222.json"
"163550","36132","2025-10-23","52.00","AUD","1759684222","356/2025-10-23/1759684222.json"
"6613","36131","2025-10-23","52.00","AUD","1759684222","356/2025-10-23/1759684222.json"
"163550","36132","2025-10-24","54.00","AUD","1759684222","356/2025-10-24/1759684222.json"
"6613","36131","2025-10-24","54.00","AUD","1759684222","356/2025-10-24/1759684222.json"
"163550","36132","2025-10-25","54.00","AUD","1759684222","356/2025-10-25/1759684222.json"
"6613","36131","2025-10-25","54.00","AUD","1759684222","356/2025-10-25/1759684222.json"
"163550","36132","2025-10-26","52.00","AUD","1759684222","356/2025-10-26/1759684222.json"
"6613","36131","2025-10-26","52.00","AUD","1759684222","356/2025-10-26/1759684222.json"
"6613","36131","2025-10-27","52.00","AUD","1759684222","356/2025-10-27/1759684222.json"
"163550","36132","2025-10-27","52.00","AUD","1759684222","356/2025-10-27/1759684222.json"
"163550","36132","2025-10-28","52.00","AUD","1759684222","356/2025-10-28/1759684222.json"
"6613","36131","2025-10-28","52.00","AUD","1759684222","356/2025-10-28/1759684222.json"
"6613","36131","2025-10-29","52.00","AUD","1759684222","356/2025-10-29/1759684222.json"
"163550","36132","2025-10-29","52.00","AUD","1759684222","356/2025-10-29/1759684222.json"
"6613","36131","2025-10-30","52.00","AUD","1759684222","356/2025-10-30/1759684222.json"
"6613","36131","2025-10-31","54.00","AUD","1759684222","356/2025-10-31/1759684222.json"
"163550","36132","2025-10-31","54.00","AUD","1759684222","356/2025-10-31/1759684222.json"
"163550","36132","2025-11-01","52.00","AUD","1759684222","356/2025-11-01/1759684222.json"
"6613","36131","2025-11-01","52.00","AUD","1759684222","356/2025-11-01/1759684222.json"
"6613","36131","2025-11-02","50.00","AUD","1759684222","356/2025-11-02/1759684222.json"
"163550","36132","2025-11-02","50.00","AUD","1759684222","356/2025-11-02/1759684222.json"
"163550","36132","2025-11-03","50.00","AUD","1759684222","356/2025-11-03/1759684222.json"
"6613","36131","2025-11-03","50.00","AUD","1759684222","356/2025-11-03/1759684222.json"
"6613","36131","2025-11-04","50.00","AUD","1759684222","356/2025-11-04/1759684222.json"
"163550","36132","2025-11-04","50.00","AUD","1759684222","356/2025-11-04/1759684222.json"
"163550","36132","2025-10-06","52.00","AUD","1759698428","356/2025-10-06/1759698428.json"
"6613","36131","2025-10-06","52.00","AUD","1759698428","356/2025-10-06/1759698428.json"
"163550","36132","2025-10-07","52.00","AUD","1759698428","356/2025-10-07/1759698428.json"
"6613","36131","2025-10-07","52.00","AUD","1759698428","356/2025-10-07/1759698428.json"
"163550","36132","2025-10-08","52.00","AUD","1759698428","356/2025-10-08/1759698428.json"
"6613","36131","2025-10-08","52.00","AUD","1759698428","356/2025-10-08/1759698428.json"
"6613","36131","2025-10-09","52.00","AUD","1759698428","356/2025-10-09/1759698428.json"
"163550","36132","2025-10-09","52.00","AUD","1759698428","356/2025-10-09/1759698428.json"
"163550","36132","2025-10-10","54.00","AUD","1759698428","356/2025-10-10/1759698428.json"
"6613","36131","2025-10-10","54.00","AUD","1759698428","356/2025-10-10/1759698428.json"
"163550","36132","2025-10-11","54.00","AUD","1759698428","356/2025-10-11/1759698428.json"
"6613","36131","2025-10-11","54.00","AUD","1759698428","356/2025-10-11/1759698428.json"
"163550","36132","2025-10-12","52.00","AUD","1759698428","356/2025-10-12/1759698428.json"
"6613","36131","2025-10-12","52.00","AUD","1759698428","356/2025-10-12/1759698428.json"
"163550","36132","2025-10-13","52.00","AUD","1759698428","356/2025-10-13/1759698428.json"
"6613","36131","2025-10-13","52.00","AUD","1759698428","356/2025-10-13/1759698428.json"
"6613","36131","2025-10-14","52.00","AUD","1759698428","356/2025-10-14/1759698428.json"
"163550","36132","2025-10-14","52.00","AUD","1759698428","356/2025-10-14/1759698428.json"
"163550","36132","2025-10-15","52.00","AUD","1759698428","356/2025-10-15/1759698428.json"
"6613","36131","2025-10-15","52.00","AUD","1759698428","356/2025-10-15/1759698428.json"
"6613","36131","2025-10-16","52.00","AUD","1759698428","356/2025-10-16/1759698428.json"
"163550","36132","2025-10-16","52.00","AUD","1759698428","356/2025-10-16/1759698428.json"
"6613","36131","2025-10-17","54.00","AUD","1759698428","356/2025-10-17/1759698428.json"
"163550","36132","2025-10-17","54.00","AUD","1759698428","356/2025-10-17/1759698428.json"
"163550","36132","2025-10-18","54.00","AUD","1759698428","356/2025-10-18/1759698428.json"
"6613","36131","2025-10-18","54.00","AUD","1759698428","356/2025-10-18/1759698428.json"
"6613","36131","2025-10-19","52.00","AUD","1759698428","356/2025-10-19/1759698428.json"
"163550","36132","2025-10-19","52.00","AUD","1759698428","356/2025-10-19/1759698428.json"
"163550","36132","2025-10-20","52.00","AUD","1759698428","356/2025-10-20/1759698428.json"
"6613","36131","2025-10-20","52.00","AUD","1759698428","356/2025-10-20/1759698428.json"
"163550","36132","2025-10-21","52.00","AUD","1759698428","356/2025-10-21/1759698428.json"
"6613","36131","2025-10-21","52.00","AUD","1759698428","356/2025-10-21/1759698428.json"
"163550","36132","2025-10-22","52.00","AUD","1759698428","356/2025-10-22/1759698428.json"
"6613","36131","2025-10-22","52.00","AUD","1759698428","356/2025-10-22/1759698428.json"
"163550","36132","2025-10-23","52.00","AUD","1759698428","356/2025-10-23/1759698428.json"
"6613","36131","2025-10-23","52.00","AUD","1759698428","356/2025-10-23/1759698428.json"
"163550","36132","2025-10-24","54.00","AUD","1759698428","356/2025-10-24/1759698428.json"
"6613","36131","2025-10-24","54.00","AUD","1759698428","356/2025-10-24/1759698428.json"
"163550","36132","2025-10-25","54.00","AUD","1759698428","356/2025-10-25/1759698428.json"
"6613","36131","2025-10-25","54.00","AUD","1759698428","356/2025-10-25/1759698428.json"
"163550","36132","2025-10-26","52.00","AUD","1759698428","356/2025-10-26/1759698428.json"
"6613","36131","2025-10-26","52.00","AUD","1759698428","356/2025-10-26/1759698428.json"
"6613","36131","2025-10-27","52.00","AUD","1759698428","356/2025-10-27/1759698428.json"
"163550","36132","2025-10-27","52.00","AUD","1759698428","356/2025-10-27/1759698428.json"
"163550","36132","2025-10-28","52.00","AUD","1759698428","356/2025-10-28/1759698428.json"
"6613","36131","2025-10-28","52.00","AUD","1759698428","356/2025-10-28/1759698428.json"
"6613","36131","2025-10-29","52.00","AUD","1759698428","356/2025-10-29/1759698428.json"
"163550","36132","2025-10-29","52.00","AUD","1759698428","356/2025-10-29/1759698428.json"
"6613","36131","2025-10-30","52.00","AUD","1759698428","356/2025-10-30/1759698428.json"
"6613","36131","2025-10-31","54.00","AUD","1759698428","356/2025-10-31/1759698428.json"
"163550","36132","2025-10-31","54.00","AUD","1759698428","356/2025-10-31/1759698428.json"
"163550","36132","2025-11-01","52.00","AUD","1759698428","356/2025-11-01/1759698428.json"
"6613","36131","2025-11-01","52.00","AUD","1759698428","356/2025-11-01/1759698428.json"
"6613","36131","2025-11-02","50.00","AUD","1759698428","356/2025-11-02/1759698428.json"
"163550","36132","2025-11-02","50.00","AUD","1759698428","356/2025-11-02/1759698428.json"
"163550","36132","2025-11-03","50.00","AUD","1759698428","356/2025-11-03/1759698428.json"
"6613","36131","2025-11-03","50.00","AUD","1759698428","356/2025-11-03/1759698428.json"
"6613","36131","2025-11-04","50.00","AUD","1759698428","356/2025-11-04/1759698428.json"
"163550","36132","2025-11-04","50.00","AUD","1759698428","356/2025-11-04/1759698428.json"
"163550","36132","2025-10-09","52.00","AUD","1759721300","356/2025-10-09/1759721300.json"
"163550","36132","2025-10-06","52.00","AUD","1759721300","356/2025-10-06/1759721300.json"
"6613","36131","2025-10-06","52.00","AUD","1759721300","356/2025-10-06/1759721300.json"
"163550","36132","2025-10-08","52.00","AUD","1759721300","356/2025-10-08/1759721300.json"
"6613","36131","2025-10-08","52.00","AUD","1759721300","356/2025-10-08/1759721300.json"
"163550","36132","2025-10-07","52.00","AUD","1759721300","356/2025-10-07/1759721300.json"
"6613","36131","2025-10-07","52.00","AUD","1759721300","356/2025-10-07/1759721300.json"
"163550","36132","2025-10-10","54.00","AUD","1759721300","356/2025-10-10/1759721300.json"
"6613","36131","2025-10-10","54.00","AUD","1759721300","356/2025-10-10/1759721300.json"
"163550","36132","2025-10-11","54.00","AUD","1759721300","356/2025-10-11/1759721300.json"
"6613","36131","2025-10-11","54.00","AUD","1759721300","356/2025-10-11/1759721300.json"
"163550","36132","2025-10-12","52.00","AUD","1759721300","356/2025-10-12/1759721300.json"
"6613","36131","2025-10-12","52.00","AUD","1759721300","356/2025-10-12/1759721300.json"
"163550","36132","2025-10-13","52.00","AUD","1759721300","356/2025-10-13/1759721300.json"
"6613","36131","2025-10-13","52.00","AUD","1759721300","356/2025-10-13/1759721300.json"
"6613","36131","2025-10-14","52.00","AUD","1759721300","356/2025-10-14/1759721300.json"
"163550","36132","2025-10-14","52.00","AUD","1759721300","356/2025-10-14/1759721300.json"
"6613","36131","2025-10-17","54.00","AUD","1759721300","356/2025-10-17/1759721300.json"
"163550","36132","2025-10-17","54.00","AUD","1759721300","356/2025-10-17/1759721300.json"
"6613","36131","2025-10-16","52.00","AUD","1759721300","356/2025-10-16/1759721300.json"
"163550","36132","2025-10-16","52.00","AUD","1759721300","356/2025-10-16/1759721300.json"
