"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"653350","630660","2025-10-17","33.60","AUD","1760157824","14629/2025-10-17/1760157824.json"
"653350","630660","2025-10-18","33.60","AUD","1760157824","14629/2025-10-18/1760157824.json"
"653350","630660","2025-10-19","33.60","AUD","1760157824","14629/2025-10-19/1760157824.json"
"653350","630660","2025-10-20","33.60","AUD","1760157824","14629/2025-10-20/1760157824.json"
"888510","710069","2025-10-20","37.80","AUD","1760157824","14629/2025-10-20/1760157824.json"
"888510","710069","2025-10-21","37.80","AUD","1760157824","14629/2025-10-21/1760157824.json"
"1004618","882330","2025-10-21","45.36","AUD","1760157824","14629/2025-10-21/1760157824.json"
"653350","630660","2025-10-14","33.60","AUD","1760172330","14629/2025-10-14/1760172330.json"
"653350","630660","2025-10-12","33.60","AUD","1760172330","14629/2025-10-12/1760172330.json"
"971684","835234","2025-10-12","38.64","AUD","1760172330","14629/2025-10-12/1760172330.json"
"653350","630660","2025-10-13","33.60","AUD","1760172330","14629/2025-10-13/1760172330.json"
"653350","630660","2025-10-16","33.60","AUD","1760172330","14629/2025-10-16/1760172330.json"
"653350","630660","2025-10-15","33.60","AUD","1760172330","14629/2025-10-15/1760172330.json"
"653350","630660","2025-10-18","33.60","AUD","1760172330","14629/2025-10-18/1760172330.json"
"653350","630660","2025-10-17","33.60","AUD","1760172330","14629/2025-10-17/1760172330.json"
"653350","630660","2025-10-20","33.60","AUD","1760172330","14629/2025-10-20/1760172330.json"
"1004618","882330","2025-10-21","45.36","AUD","1760172330","14629/2025-10-21/1760172330.json"
"653350","630660","2025-10-19","33.60","AUD","1760172330","14629/2025-10-19/1760172330.json"
"653350","630660","2025-10-12","33.60","AUD","1760188189","14629/2025-10-12/1760188189.json"
"971684","835234","2025-10-12","38.64","AUD","1760188189","14629/2025-10-12/1760188189.json"
"653350","630660","2025-10-13","33.60","AUD","1760188189","14629/2025-10-13/1760188189.json"
"653350","630660","2025-10-14","33.60","AUD","1760188189","14629/2025-10-14/1760188189.json"
"653350","630660","2025-10-19","33.60","AUD","1760188189","14629/2025-10-19/1760188189.json"
"653350","630660","2025-10-20","33.60","AUD","1760188189","14629/2025-10-20/1760188189.json"
"1004618","882330","2025-10-21","45.36","AUD","1760188189","14629/2025-10-21/1760188189.json"
"653350","630660","2025-10-12","33.60","AUD","1760201010","14629/2025-10-12/1760201010.json"
"971684","835234","2025-10-12","38.64","AUD","1760201010","14629/2025-10-12/1760201010.json"
"653350","630660","2025-10-14","33.60","AUD","1760201010","14629/2025-10-14/1760201010.json"
"653350","630660","2025-10-13","33.60","AUD","1760201010","14629/2025-10-13/1760201010.json"
"653350","630660","2025-10-19","33.60","AUD","1760201010","14629/2025-10-19/1760201010.json"
"653350","630660","2025-10-20","33.60","AUD","1760201010","14629/2025-10-20/1760201010.json"
"1004618","882330","2025-10-21","45.36","AUD","1760201010","14629/2025-10-21/1760201010.json"
"653350","630660","2025-10-13","33.60","AUD","1760215000","14629/2025-10-13/1760215000.json"
"653350","630660","2025-10-14","33.60","AUD","1760215000","14629/2025-10-14/1760215000.json"
"653350","630660","2025-10-12","33.60","AUD","1760215000","14629/2025-10-12/1760215000.json"
"971684","835234","2025-10-12","38.64","AUD","1760215000","14629/2025-10-12/1760215000.json"
"653350","630660","2025-10-19","33.60","AUD","1760215000","14629/2025-10-19/1760215000.json"
"653350","630660","2025-10-20","33.60","AUD","1760215000","14629/2025-10-20/1760215000.json"
"1004618","882330","2025-10-21","45.36","AUD","1760215000","14629/2025-10-21/1760215000.json"
"653350","630660","2025-10-14","33.60","AUD","1760239074","14629/2025-10-14/1760239074.json"
"653350","630660","2025-10-13","33.60","AUD","1760239074","14629/2025-10-13/1760239074.json"
"653350","630660","2025-10-12","33.60","AUD","1760239074","14629/2025-10-12/1760239074.json"
"971684","835234","2025-10-12","38.64","AUD","1760239074","14629/2025-10-12/1760239074.json"
"653350","630660","2025-10-19","33.60","AUD","1760239074","14629/2025-10-19/1760239074.json"
"653350","630660","2025-10-20","33.60","AUD","1760239074","14629/2025-10-20/1760239074.json"
"1004618","882330","2025-10-21","45.36","AUD","1760239074","14629/2025-10-21/1760239074.json"
"653350","630660","2025-10-12","33.60","AUD","1760244231","14629/2025-10-12/1760244231.json"
"653350","630660","2025-10-13","33.60","AUD","1760244231","14629/2025-10-13/1760244231.json"
"971684","835234","2025-10-12","38.64","AUD","1760244231","14629/2025-10-12/1760244231.json"
"653350","630660","2025-10-14","33.60","AUD","1760244231","14629/2025-10-14/1760244231.json"
"653350","630660","2025-10-19","33.60","AUD","1760244231","14629/2025-10-19/1760244231.json"
"1004618","882330","2025-10-21","45.36","AUD","1760244231","14629/2025-10-21/1760244231.json"
"653350","630660","2025-10-20","33.60","AUD","1760244231","14629/2025-10-20/1760244231.json"
"653350","630660","2025-10-13","33.60","AUD","1760258738","14629/2025-10-13/1760258738.json"
"653350","630660","2025-10-14","33.60","AUD","1760258738","14629/2025-10-14/1760258738.json"
"653350","630660","2025-10-19","33.60","AUD","1760258738","14629/2025-10-19/1760258738.json"
"653350","630660","2025-10-20","33.60","AUD","1760258738","14629/2025-10-20/1760258738.json"
"1004618","882330","2025-10-21","45.36","AUD","1760258738","14629/2025-10-21/1760258738.json"
"885717","706057","2025-10-13","33.60","AUD","1760274444","14629/2025-10-13/1760274444.json"
"653350","630660","2025-10-13","33.60","AUD","1760274444","14629/2025-10-13/1760274444.json"
"653350","630660","2025-10-14","33.60","AUD","1760274444","14629/2025-10-14/1760274444.json"
"885717","706057","2025-10-14","33.60","AUD","1760274444","14629/2025-10-14/1760274444.json"
"1004618","882330","2025-10-14","37.80","AUD","1760274444","14629/2025-10-14/1760274444.json"
"653350","630660","2025-10-15","33.60","AUD","1760274444","14629/2025-10-15/1760274444.json"
"885717","706057","2025-10-15","33.60","AUD","1760274444","14629/2025-10-15/1760274444.json"
"1004618","882330","2025-10-15","37.80","AUD","1760274444","14629/2025-10-15/1760274444.json"
"653350","630660","2025-10-16","33.60","AUD","1760274444","14629/2025-10-16/1760274444.json"
"653350","630660","2025-10-18","33.60","AUD","1760274444","14629/2025-10-18/1760274444.json"
"653350","630660","2025-10-17","33.60","AUD","1760274444","14629/2025-10-17/1760274444.json"
"653350","630660","2025-10-19","33.60","AUD","1760274444","14629/2025-10-19/1760274444.json"
"653350","630660","2025-10-20","33.60","AUD","1760274444","14629/2025-10-20/1760274444.json"
"1004618","882330","2025-10-21","45.36","AUD","1760274444","14629/2025-10-21/1760274444.json"
"885717","706057","2025-10-13","33.60","AUD","1760287385","14629/2025-10-13/1760287385.json"
"653350","630660","2025-10-13","33.60","AUD","1760287385","14629/2025-10-13/1760287385.json"
"653350","630660","2025-10-15","33.60","AUD","1760287385","14629/2025-10-15/1760287385.json"
"885717","706057","2025-10-15","33.60","AUD","1760287385","14629/2025-10-15/1760287385.json"
"1004618","882330","2025-10-15","37.80","AUD","1760287385","14629/2025-10-15/1760287385.json"
"653350","630660","2025-10-14","33.60","AUD","1760287385","14629/2025-10-14/1760287385.json"
"885717","706057","2025-10-14","33.60","AUD","1760287385","14629/2025-10-14/1760287385.json"
"1004618","882330","2025-10-14","37.80","AUD","1760287385","14629/2025-10-14/1760287385.json"
"653350","630660","2025-10-16","33.60","AUD","1760287385","14629/2025-10-16/1760287385.json"
"653350","630660","2025-10-18","33.60","AUD","1760287385","14629/2025-10-18/1760287385.json"
"653350","630660","2025-10-17","33.60","AUD","1760287385","14629/2025-10-17/1760287385.json"
"653350","630660","2025-10-19","33.60","AUD","1760287385","14629/2025-10-19/1760287385.json"
"653350","630660","2025-10-20","33.60","AUD","1760287385","14629/2025-10-20/1760287385.json"
"1004618","882330","2025-10-21","45.36","AUD","1760287385","14629/2025-10-21/1760287385.json"
"885717","706057","2025-10-13","33.60","AUD","1760301336","14629/2025-10-13/1760301336.json"
"653350","630660","2025-10-13","33.60","AUD","1760301336","14629/2025-10-13/1760301336.json"
"653350","630660","2025-10-15","33.60","AUD","1760301336","14629/2025-10-15/1760301336.json"
"885717","706057","2025-10-15","33.60","AUD","1760301336","14629/2025-10-15/1760301336.json"
"1004618","882330","2025-10-15","37.80","AUD","1760301336","14629/2025-10-15/1760301336.json"
"653350","630660","2025-10-14","33.60","AUD","1760301336","14629/2025-10-14/1760301336.json"
"885717","706057","2025-10-14","33.60","AUD","1760301336","14629/2025-10-14/1760301336.json"
"1004618","882330","2025-10-14","37.80","AUD","1760301336","14629/2025-10-14/1760301336.json"
"653350","630660","2025-10-16","33.60","AUD","1760301336","14629/2025-10-16/1760301336.json"
"653350","630660","2025-10-18","33.60","AUD","1760301336","14629/2025-10-18/1760301336.json"
"653350","630660","2025-10-19","33.60","AUD","1760301336","14629/2025-10-19/1760301336.json"
"653350","630660","2025-10-20","33.60","AUD","1760301336","14629/2025-10-20/1760301336.json"
"653350","630660","2025-10-17","33.60","AUD","1760301336","14629/2025-10-17/1760301336.json"
"1004618","882330","2025-10-21","45.36","AUD","1760301336","14629/2025-10-21/1760301336.json"
"653350","630660","2025-10-14","33.60","AUD","1760326503","14629/2025-10-14/1760326503.json"
"885717","706057","2025-10-14","33.60","AUD","1760326503","14629/2025-10-14/1760326503.json"
"1004618","882330","2025-10-14","37.80","AUD","1760326503","14629/2025-10-14/1760326503.json"
"653350","630660","2025-10-16","33.60","AUD","1760326503","14629/2025-10-16/1760326503.json"
"885717","706057","2025-10-13","33.60","AUD","1760326503","14629/2025-10-13/1760326503.json"
"653350","630660","2025-10-13","33.60","AUD","1760326503","14629/2025-10-13/1760326503.json"
"653350","630660","2025-10-15","33.60","AUD","1760326503","14629/2025-10-15/1760326503.json"
"885717","706057","2025-10-15","33.60","AUD","1760326503","14629/2025-10-15/1760326503.json"
"1004618","882330","2025-10-15","37.80","AUD","1760326503","14629/2025-10-15/1760326503.json"
"653350","630660","2025-10-17","33.60","AUD","1760326503","14629/2025-10-17/1760326503.json"
"653350","630660","2025-10-18","33.60","AUD","1760326503","14629/2025-10-18/1760326503.json"
"653350","630660","2025-10-19","33.60","AUD","1760326503","14629/2025-10-19/1760326503.json"
"653350","630660","2025-10-20","33.60","AUD","1760326503","14629/2025-10-20/1760326503.json"
"1004618","882330","2025-10-21","45.36","AUD","1760326503","14629/2025-10-21/1760326503.json"
"653350","630660","2025-10-14","33.60","AUD","1760330658","14629/2025-10-14/1760330658.json"
"885717","706057","2025-10-14","33.60","AUD","1760330658","14629/2025-10-14/1760330658.json"
"1004618","882330","2025-10-14","37.80","AUD","1760330658","14629/2025-10-14/1760330658.json"
"653350","630660","2025-10-15","33.60","AUD","1760330658","14629/2025-10-15/1760330658.json"
"885717","706057","2025-10-15","33.60","AUD","1760330658","14629/2025-10-15/1760330658.json"
"1004618","882330","2025-10-15","37.80","AUD","1760330658","14629/2025-10-15/1760330658.json"
"653350","630660","2025-10-16","33.60","AUD","1760330658","14629/2025-10-16/1760330658.json"
"885717","706057","2025-10-13","33.60","AUD","1760330658","14629/2025-10-13/1760330658.json"
"653350","630660","2025-10-13","33.60","AUD","1760330658","14629/2025-10-13/1760330658.json"
"653350","630660","2025-10-19","33.60","AUD","1760330658","14629/2025-10-19/1760330658.json"
"653350","630660","2025-10-20","33.60","AUD","1760330658","14629/2025-10-20/1760330658.json"
"653350","630660","2025-10-17","33.60","AUD","1760330658","14629/2025-10-17/1760330658.json"
"653350","630660","2025-10-18","33.60","AUD","1760330658","14629/2025-10-18/1760330658.json"
"1004618","882330","2025-10-21","45.36","AUD","1760330658","14629/2025-10-21/1760330658.json"
"653350","630660","2025-10-15","33.60","AUD","1760345978","14629/2025-10-15/1760345978.json"
"885717","706057","2025-10-15","33.60","AUD","1760345978","14629/2025-10-15/1760345978.json"
"1004618","882330","2025-10-15","37.80","AUD","1760345978","14629/2025-10-15/1760345978.json"
"653350","630660","2025-10-14","33.60","AUD","1760345978","14629/2025-10-14/1760345978.json"
"885717","706057","2025-10-14","33.60","AUD","1760345978","14629/2025-10-14/1760345978.json"
"1004618","882330","2025-10-14","37.80","AUD","1760345978","14629/2025-10-14/1760345978.json"
"653350","630660","2025-10-16","33.60","AUD","1760345978","14629/2025-10-16/1760345978.json"
"653350","630660","2025-10-18","33.60","AUD","1760345978","14629/2025-10-18/1760345978.json"
"653350","630660","2025-10-17","33.60","AUD","1760345978","14629/2025-10-17/1760345978.json"
"653350","630660","2025-10-19","33.60","AUD","1760345978","14629/2025-10-19/1760345978.json"
"1004618","882330","2025-10-23","45.36","AUD","1760345978","14629/2025-10-23/1760345978.json"
"1004618","882330","2025-10-21","45.36","AUD","1760345978","14629/2025-10-21/1760345978.json"
"1004618","882330","2025-10-22","45.36","AUD","1760345978","14629/2025-10-22/1760345978.json"
"653350","630660","2025-10-20","33.60","AUD","1760345978","14629/2025-10-20/1760345978.json"
"1004618","882330","2025-10-24","45.36","AUD","1760345978","14629/2025-10-24/1760345978.json"
"1004618","882330","2025-10-25","45.36","AUD","1760345978","14629/2025-10-25/1760345978.json"
"1004618","882330","2025-10-26","45.36","AUD","1760345978","14629/2025-10-26/1760345978.json"
"653350","630660","2025-10-15","33.60","AUD","1760362925","14629/2025-10-15/1760362925.json"
"885717","706057","2025-10-15","33.60","AUD","1760362925","14629/2025-10-15/1760362925.json"
"1004618","882330","2025-10-15","37.80","AUD","1760362925","14629/2025-10-15/1760362925.json"
"653350","630660","2025-10-16","33.60","AUD","1760362925","14629/2025-10-16/1760362925.json"
"653350","630660","2025-10-17","33.60","AUD","1760362925","14629/2025-10-17/1760362925.json"
"653350","630660","2025-10-14","33.60","AUD","1760362925","14629/2025-10-14/1760362925.json"
"885717","706057","2025-10-14","33.60","AUD","1760362925","14629/2025-10-14/1760362925.json"
"1004618","882330","2025-10-14","37.80","AUD","1760362925","14629/2025-10-14/1760362925.json"
"653350","630660","2025-10-19","33.60","AUD","1760362925","14629/2025-10-19/1760362925.json"
"653350","630660","2025-10-18","33.60","AUD","1760362925","14629/2025-10-18/1760362925.json"
"653350","630660","2025-10-20","33.60","AUD","1760362925","14629/2025-10-20/1760362925.json"
"1004618","882330","2025-10-21","45.36","AUD","1760362925","14629/2025-10-21/1760362925.json"
"1004618","882330","2025-10-23","45.36","AUD","1760362925","14629/2025-10-23/1760362925.json"
"1004618","882330","2025-10-22","45.36","AUD","1760362925","14629/2025-10-22/1760362925.json"
"1004618","882330","2025-10-24","45.36","AUD","1760362925","14629/2025-10-24/1760362925.json"
"1004618","882330","2025-10-26","45.36","AUD","1760362925","14629/2025-10-26/1760362925.json"
"1004618","882330","2025-10-25","45.36","AUD","1760362925","14629/2025-10-25/1760362925.json"
"653350","630660","2025-10-14","33.60","AUD","1760374159","14629/2025-10-14/1760374159.json"
"885717","706057","2025-10-14","33.60","AUD","1760374159","14629/2025-10-14/1760374159.json"
"1004618","882330","2025-10-14","37.80","AUD","1760374159","14629/2025-10-14/1760374159.json"
"653350","630660","2025-10-15","33.60","AUD","1760374159","14629/2025-10-15/1760374159.json"
"885717","706057","2025-10-15","33.60","AUD","1760374159","14629/2025-10-15/1760374159.json"
"1004618","882330","2025-10-15","37.80","AUD","1760374159","14629/2025-10-15/1760374159.json"
"653350","630660","2025-10-17","33.60","AUD","1760374159","14629/2025-10-17/1760374159.json"
"653350","630660","2025-10-19","33.60","AUD","1760374159","14629/2025-10-19/1760374159.json"
"653350","630660","2025-10-16","33.60","AUD","1760374159","14629/2025-10-16/1760374159.json"
"653350","630660","2025-10-18","33.60","AUD","1760374159","14629/2025-10-18/1760374159.json"
"653350","630660","2025-10-20","33.60","AUD","1760374159","14629/2025-10-20/1760374159.json"
"1004618","882330","2025-10-22","45.36","AUD","1760374159","14629/2025-10-22/1760374159.json"
"1004618","882330","2025-10-21","45.36","AUD","1760374159","14629/2025-10-21/1760374159.json"
"1004618","882330","2025-10-23","45.36","AUD","1760374159","14629/2025-10-23/1760374159.json"
"1004618","882330","2025-10-24","45.36","AUD","1760374159","14629/2025-10-24/1760374159.json"
"1004618","882330","2025-10-26","45.36","AUD","1760374159","14629/2025-10-26/1760374159.json"
"1004618","882330","2025-10-25","45.36","AUD","1760374159","14629/2025-10-25/1760374159.json"
"653350","630660","2025-10-14","33.60","AUD","1760387893","14629/2025-10-14/1760387893.json"
"885717","706057","2025-10-14","33.60","AUD","1760387893","14629/2025-10-14/1760387893.json"
"1004618","882330","2025-10-14","37.80","AUD","1760387893","14629/2025-10-14/1760387893.json"
"653350","630660","2025-10-16","33.60","AUD","1760387893","14629/2025-10-16/1760387893.json"
"653350","630660","2025-10-15","33.60","AUD","1760387893","14629/2025-10-15/1760387893.json"
"885717","706057","2025-10-15","33.60","AUD","1760387893","14629/2025-10-15/1760387893.json"
"1004618","882330","2025-10-15","37.80","AUD","1760387893","14629/2025-10-15/1760387893.json"
"653350","630660","2025-10-17","33.60","AUD","1760387893","14629/2025-10-17/1760387893.json"
"653350","630660","2025-10-18","33.60","AUD","1760387893","14629/2025-10-18/1760387893.json"
"653350","630660","2025-10-20","33.60","AUD","1760387893","14629/2025-10-20/1760387893.json"
"653350","630660","2025-10-19","33.60","AUD","1760387893","14629/2025-10-19/1760387893.json"
"1004618","882330","2025-10-21","45.36","AUD","1760387893","14629/2025-10-21/1760387893.json"
"1004618","882330","2025-10-22","45.36","AUD","1760387893","14629/2025-10-22/1760387893.json"
"1004618","882330","2025-10-23","45.36","AUD","1760387893","14629/2025-10-23/1760387893.json"
"1004618","882330","2025-10-24","45.36","AUD","1760387893","14629/2025-10-24/1760387893.json"
"1004618","882330","2025-10-26","45.36","AUD","1760387893","14629/2025-10-26/1760387893.json"
"1004618","882330","2025-10-25","45.36","AUD","1760387893","14629/2025-10-25/1760387893.json"
"653350","630660","2025-10-16","33.60","AUD","1760411649","14629/2025-10-16/1760411649.json"
"653350","630660","2025-10-17","33.60","AUD","1760411649","14629/2025-10-17/1760411649.json"
"653350","630660","2025-10-14","33.60","AUD","1760411649","14629/2025-10-14/1760411649.json"
"1004618","882330","2025-10-14","37.80","AUD","1760411649","14629/2025-10-14/1760411649.json"
"653350","630660","2025-10-15","33.60","AUD","1760411649","14629/2025-10-15/1760411649.json"
"1004618","882330","2025-10-15","37.80","AUD","1760411649","14629/2025-10-15/1760411649.json"
"1004618","882330","2025-10-21","45.36","AUD","1760411649","14629/2025-10-21/1760411649.json"
"653350","630660","2025-10-20","33.60","AUD","1760411649","14629/2025-10-20/1760411649.json"
"653350","630660","2025-10-18","33.60","AUD","1760411649","14629/2025-10-18/1760411649.json"
"653350","630660","2025-10-19","33.60","AUD","1760411649","14629/2025-10-19/1760411649.json"
"1004618","882330","2025-10-22","45.36","AUD","1760411649","14629/2025-10-22/1760411649.json"
"1004618","882330","2025-10-24","45.36","AUD","1760411649","14629/2025-10-24/1760411649.json"
"1004618","882330","2025-10-23","45.36","AUD","1760411649","14629/2025-10-23/1760411649.json"
"1004618","882330","2025-10-25","45.36","AUD","1760411649","14629/2025-10-25/1760411649.json"
"1004618","882330","2025-10-26","45.36","AUD","1760411649","14629/2025-10-26/1760411649.json"
"653350","630660","2025-10-14","33.60","AUD","1760417026","14629/2025-10-14/1760417026.json"
"1004618","882330","2025-10-14","37.80","AUD","1760417026","14629/2025-10-14/1760417026.json"
"653350","630660","2025-10-15","33.60","AUD","1760417026","14629/2025-10-15/1760417026.json"
"1004618","882330","2025-10-15","37.80","AUD","1760417026","14629/2025-10-15/1760417026.json"
"1004618","882330","2025-10-21","45.36","AUD","1760417026","14629/2025-10-21/1760417026.json"
"653350","630660","2025-10-19","33.60","AUD","1760417026","14629/2025-10-19/1760417026.json"
"653350","630660","2025-10-20","33.60","AUD","1760417026","14629/2025-10-20/1760417026.json"
"1004618","882330","2025-10-22","45.36","AUD","1760417026","14629/2025-10-22/1760417026.json"
"1004618","882330","2025-10-23","45.36","AUD","1760417026","14629/2025-10-23/1760417026.json"
"1004618","882330","2025-10-24","45.36","AUD","1760417026","14629/2025-10-24/1760417026.json"
"1004618","882330","2025-10-25","45.36","AUD","1760417026","14629/2025-10-25/1760417026.json"
"1004618","882330","2025-10-26","45.36","AUD","1760417026","14629/2025-10-26/1760417026.json"
"653350","630660","2025-10-15","33.60","AUD","1760498516","14629/2025-10-15/1760498516.json"
"818510","600849","2025-10-15","48.72","AUD","1760498516","14629/2025-10-15/1760498516.json"
"653350","630660","2025-10-17","33.60","AUD","1760498516","14629/2025-10-17/1760498516.json"
"653350","630660","2025-10-16","33.60","AUD","1760498516","14629/2025-10-16/1760498516.json"
"1004618","882330","2025-10-21","45.36","AUD","1760498516","14629/2025-10-21/1760498516.json"
"1004618","882330","2025-10-22","45.36","AUD","1760498516","14629/2025-10-22/1760498516.json"
"1004618","882330","2025-10-23","45.36","AUD","1760498516","14629/2025-10-23/1760498516.json"
"653350","630660","2025-10-24","33.60","AUD","1760498516","14629/2025-10-24/1760498516.json"
"1004618","882330","2025-10-24","45.36","AUD","1760498516","14629/2025-10-24/1760498516.json"
"653350","630660","2025-10-25","33.60","AUD","1760498516","14629/2025-10-25/1760498516.json"
"1004618","882330","2025-10-25","45.36","AUD","1760498516","14629/2025-10-25/1760498516.json"
"653350","630660","2025-10-26","33.60","AUD","1760498516","14629/2025-10-26/1760498516.json"
"1004618","882330","2025-10-26","45.36","AUD","1760498516","14629/2025-10-26/1760498516.json"
"653350","630660","2025-10-27","33.60","AUD","1760498516","14629/2025-10-27/1760498516.json"
"653350","630660","2025-10-28","33.60","AUD","1760498516","14629/2025-10-28/1760498516.json"
"653350","630660","2025-10-15","33.60","AUD","1760503709","14629/2025-10-15/1760503709.json"
"818510","600849","2025-10-15","48.72","AUD","1760503709","14629/2025-10-15/1760503709.json"
"653350","630660","2025-10-17","33.60","AUD","1760503709","14629/2025-10-17/1760503709.json"
"653350","630660","2025-10-16","33.60","AUD","1760503709","14629/2025-10-16/1760503709.json"
"1004618","882330","2025-10-21","45.36","AUD","1760503709","14629/2025-10-21/1760503709.json"
"1004618","882330","2025-10-22","45.36","AUD","1760503709","14629/2025-10-22/1760503709.json"
"653350","630660","2025-10-24","33.60","AUD","1760503709","14629/2025-10-24/1760503709.json"
"1004618","882330","2025-10-24","45.36","AUD","1760503709","14629/2025-10-24/1760503709.json"
"1004618","882330","2025-10-23","45.36","AUD","1760503709","14629/2025-10-23/1760503709.json"
"653350","630660","2025-10-25","33.60","AUD","1760503709","14629/2025-10-25/1760503709.json"
"1004618","882330","2025-10-25","45.36","AUD","1760503709","14629/2025-10-25/1760503709.json"
"653350","630660","2025-10-26","33.60","AUD","1760503709","14629/2025-10-26/1760503709.json"
"1004618","882330","2025-10-26","45.36","AUD","1760503709","14629/2025-10-26/1760503709.json"
"653350","630660","2025-10-27","33.60","AUD","1760503709","14629/2025-10-27/1760503709.json"
"653350","630660","2025-10-28","33.60","AUD","1760503709","14629/2025-10-28/1760503709.json"
"653350","630660","2025-10-18","33.60","AUD","1760518827","14629/2025-10-18/1760518827.json"
"653350","630660","2025-10-17","33.60","AUD","1760518827","14629/2025-10-17/1760518827.json"
"653350","630660","2025-10-19","33.60","AUD","1760518827","14629/2025-10-19/1760518827.json"
"653350","630660","2025-10-20","33.60","AUD","1760518827","14629/2025-10-20/1760518827.json"
"818510","600849","2025-10-20","48.72","AUD","1760518827","14629/2025-10-20/1760518827.json"
"653350","630660","2025-10-22","33.60","AUD","1760518827","14629/2025-10-22/1760518827.json"
"971684","835234","2025-10-22","38.64","AUD","1760518827","14629/2025-10-22/1760518827.json"
"1004618","882330","2025-10-22","45.36","AUD","1760518827","14629/2025-10-22/1760518827.json"
"818510","600849","2025-10-22","48.72","AUD","1760518827","14629/2025-10-22/1760518827.json"
"1004617","882331","2025-10-22","55.44","AUD","1760518827","14629/2025-10-22/1760518827.json"
"653350","630660","2025-10-21","33.60","AUD","1760518827","14629/2025-10-21/1760518827.json"
"971684","835234","2025-10-21","38.64","AUD","1760518827","14629/2025-10-21/1760518827.json"
"1004618","882330","2025-10-21","45.36","AUD","1760518827","14629/2025-10-21/1760518827.json"
"818510","600849","2025-10-21","48.72","AUD","1760518827","14629/2025-10-21/1760518827.json"
"653350","630660","2025-10-23","33.60","AUD","1760518827","14629/2025-10-23/1760518827.json"
"971684","835234","2025-10-23","38.64","AUD","1760518827","14629/2025-10-23/1760518827.json"
"1004618","882330","2025-10-23","45.36","AUD","1760518827","14629/2025-10-23/1760518827.json"
"818510","600849","2025-10-23","48.72","AUD","1760518827","14629/2025-10-23/1760518827.json"
"1004617","882331","2025-10-23","55.44","AUD","1760518827","14629/2025-10-23/1760518827.json"
"653350","630660","2025-10-24","33.60","AUD","1760518827","14629/2025-10-24/1760518827.json"
"971684","835234","2025-10-24","38.64","AUD","1760518827","14629/2025-10-24/1760518827.json"
"1004618","882330","2025-10-24","45.36","AUD","1760518827","14629/2025-10-24/1760518827.json"
"818510","600849","2025-10-24","48.72","AUD","1760518827","14629/2025-10-24/1760518827.json"
"1004617","882331","2025-10-24","55.44","AUD","1760518827","14629/2025-10-24/1760518827.json"
"653350","630660","2025-10-25","33.60","AUD","1760518827","14629/2025-10-25/1760518827.json"
"971684","835234","2025-10-25","38.64","AUD","1760518827","14629/2025-10-25/1760518827.json"
"1004618","882330","2025-10-25","45.36","AUD","1760518827","14629/2025-10-25/1760518827.json"
"818510","600849","2025-10-25","48.72","AUD","1760518827","14629/2025-10-25/1760518827.json"
"1004617","882331","2025-10-25","55.44","AUD","1760518827","14629/2025-10-25/1760518827.json"
"653350","630660","2025-10-26","33.60","AUD","1760518827","14629/2025-10-26/1760518827.json"
"971684","835234","2025-10-26","38.64","AUD","1760518827","14629/2025-10-26/1760518827.json"
"1004618","882330","2025-10-26","45.36","AUD","1760518827","14629/2025-10-26/1760518827.json"
"818510","600849","2025-10-26","48.72","AUD","1760518827","14629/2025-10-26/1760518827.json"
"1004617","882331","2025-10-26","55.44","AUD","1760518827","14629/2025-10-26/1760518827.json"
"653350","630660","2025-10-27","33.60","AUD","1760518827","14629/2025-10-27/1760518827.json"
"971684","835234","2025-10-27","38.64","AUD","1760518827","14629/2025-10-27/1760518827.json"
"1004618","882330","2025-10-27","45.36","AUD","1760518827","14629/2025-10-27/1760518827.json"
"818510","600849","2025-10-27","48.72","AUD","1760518827","14629/2025-10-27/1760518827.json"
"1004617","882331","2025-10-27","55.44","AUD","1760518827","14629/2025-10-27/1760518827.json"
"653350","630660","2025-10-28","33.60","AUD","1760518827","14629/2025-10-28/1760518827.json"
"971684","835234","2025-10-28","38.64","AUD","1760518827","14629/2025-10-28/1760518827.json"
"1004618","882330","2025-10-28","45.36","AUD","1760518827","14629/2025-10-28/1760518827.json"
"818510","600849","2025-10-28","48.72","AUD","1760518827","14629/2025-10-28/1760518827.json"
"1004617","882331","2025-10-28","55.44","AUD","1760518827","14629/2025-10-28/1760518827.json"
"971684","835234","2025-10-29","38.64","AUD","1760518827","14629/2025-10-29/1760518827.json"
"1004618","882330","2025-10-29","45.36","AUD","1760518827","14629/2025-10-29/1760518827.json"
"818510","600849","2025-10-29","48.72","AUD","1760518827","14629/2025-10-29/1760518827.json"
"1004617","882331","2025-10-29","55.44","AUD","1760518827","14629/2025-10-29/1760518827.json"
"971684","835234","2025-10-30","38.64","AUD","1760518827","14629/2025-10-30/1760518827.json"
"1004618","882330","2025-10-30","45.36","AUD","1760518827","14629/2025-10-30/1760518827.json"
"818510","600849","2025-10-30","48.72","AUD","1760518827","14629/2025-10-30/1760518827.json"
"1004617","882331","2025-10-30","55.44","AUD","1760518827","14629/2025-10-30/1760518827.json"
"971684","835234","2025-10-31","38.64","AUD","1760518827","14629/2025-10-31/1760518827.json"
"1004618","882330","2025-10-31","45.36","AUD","1760518827","14629/2025-10-31/1760518827.json"
"818510","600849","2025-10-31","48.72","AUD","1760518827","14629/2025-10-31/1760518827.json"
