"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"847341","647254","2025-12-13","42.23","AUD","1760590304","281956/2025-12-13/1760590304.json"
"578331","212729","2025-12-13","43.47","AUD","1760590304","281956/2025-12-13/1760590304.json"
"578330","212728","2025-12-13","44.41","AUD","1760590304","281956/2025-12-13/1760590304.json"
"847341","647254","2025-12-14","36.23","AUD","1760590304","281956/2025-12-14/1760590304.json"
"578331","212729","2025-12-14","38.30","AUD","1760590304","281956/2025-12-14/1760590304.json"
"578330","212728","2025-12-14","39.33","AUD","1760590304","281956/2025-12-14/1760590304.json"
"578331","212729","2025-12-15","38.30","AUD","1760590304","281956/2025-12-15/1760590304.json"
"847341","647254","2025-12-15","41.29","AUD","1760590304","281956/2025-12-15/1760590304.json"
"578330","212728","2025-12-15","43.47","AUD","1760590304","281956/2025-12-15/1760590304.json"
"847341","647254","2025-12-12","41.40","AUD","1760590304","281956/2025-12-12/1760590304.json"
"578331","212729","2025-12-12","43.47","AUD","1760590304","281956/2025-12-12/1760590304.json"
"578330","212728","2025-12-12","44.51","AUD","1760590304","281956/2025-12-12/1760590304.json"
"847341","647254","2025-10-17","33.64","AUD","1760605434","281956/2025-10-17/1760605434.json"
"578330","212728","2025-10-17","37.67","AUD","1760605434","281956/2025-10-17/1760605434.json"
"578331","212729","2025-10-17","38.71","AUD","1760605434","281956/2025-10-17/1760605434.json"
"847341","647254","2025-10-19","33.64","AUD","1760605434","281956/2025-10-19/1760605434.json"
"578330","212728","2025-10-19","38.60","AUD","1760605434","281956/2025-10-19/1760605434.json"
"578331","212729","2025-10-19","39.43","AUD","1760605434","281956/2025-10-19/1760605434.json"
"847341","647254","2025-10-18","33.22","AUD","1760605434","281956/2025-10-18/1760605434.json"
"578330","212728","2025-10-18","37.88","AUD","1760605434","281956/2025-10-18/1760605434.json"
"578331","212729","2025-10-18","38.92","AUD","1760605434","281956/2025-10-18/1760605434.json"
"847341","647254","2025-10-23","33.85","AUD","1760605434","281956/2025-10-23/1760605434.json"
"578330","212728","2025-10-23","38.92","AUD","1760605434","281956/2025-10-23/1760605434.json"
"578331","212729","2025-10-23","39.74","AUD","1760605434","281956/2025-10-23/1760605434.json"
"847341","647254","2025-10-22","32.71","AUD","1760605434","281956/2025-10-22/1760605434.json"
"578330","212728","2025-10-22","37.67","AUD","1760605434","281956/2025-10-22/1760605434.json"
"578331","212729","2025-10-22","38.60","AUD","1760605434","281956/2025-10-22/1760605434.json"
"847341","647254","2025-10-20","32.40","AUD","1760605434","281956/2025-10-20/1760605434.json"
"578330","212728","2025-10-20","37.37","AUD","1760605434","281956/2025-10-20/1760605434.json"
"578331","212729","2025-10-20","38.30","AUD","1760605434","281956/2025-10-20/1760605434.json"
"847341","647254","2025-10-21","36.33","AUD","1760605434","281956/2025-10-21/1760605434.json"
"578330","212728","2025-10-21","41.29","AUD","1760605434","281956/2025-10-21/1760605434.json"
"578331","212729","2025-10-21","42.23","AUD","1760605434","281956/2025-10-21/1760605434.json"
"847341","647254","2025-10-24","38.71","AUD","1760605434","281956/2025-10-24/1760605434.json"
"578330","212728","2025-10-24","43.57","AUD","1760605434","281956/2025-10-24/1760605434.json"
"578331","212729","2025-10-24","44.41","AUD","1760605434","281956/2025-10-24/1760605434.json"
"847341","647254","2025-10-25","40.57","AUD","1760605434","281956/2025-10-25/1760605434.json"
"578330","212728","2025-10-25","45.43","AUD","1760605434","281956/2025-10-25/1760605434.json"
"578331","212729","2025-10-25","46.27","AUD","1760605434","281956/2025-10-25/1760605434.json"
"847341","647254","2025-10-26","31.98","AUD","1760605434","281956/2025-10-26/1760605434.json"
"578330","212728","2025-10-26","37.26","AUD","1760605434","281956/2025-10-26/1760605434.json"
"578331","212729","2025-10-26","37.88","AUD","1760605434","281956/2025-10-26/1760605434.json"
"847341","647254","2025-10-27","32.91","AUD","1760605434","281956/2025-10-27/1760605434.json"
"578330","212728","2025-10-27","38.50","AUD","1760605434","281956/2025-10-27/1760605434.json"
"578331","212729","2025-10-27","38.71","AUD","1760605434","281956/2025-10-27/1760605434.json"
"847341","647254","2025-10-29","33.01","AUD","1760605434","281956/2025-10-29/1760605434.json"
"578330","212728","2025-10-29","38.09","AUD","1760605434","281956/2025-10-29/1760605434.json"
"578331","212729","2025-10-29","38.60","AUD","1760605434","281956/2025-10-29/1760605434.json"
"847341","647254","2025-10-28","34.16","AUD","1760605434","281956/2025-10-28/1760605434.json"
"578330","212728","2025-10-28","39.33","AUD","1760605434","281956/2025-10-28/1760605434.json"
"578331","212729","2025-10-28","39.84","AUD","1760605434","281956/2025-10-28/1760605434.json"
"847341","647254","2025-10-31","33.74","AUD","1760605434","281956/2025-10-31/1760605434.json"
"578330","212728","2025-10-31","38.30","AUD","1760605434","281956/2025-10-31/1760605434.json"
"578331","212729","2025-10-31","39.12","AUD","1760605434","281956/2025-10-31/1760605434.json"
"847341","647254","2025-10-30","32.40","AUD","1760605434","281956/2025-10-30/1760605434.json"
"578330","212728","2025-10-30","37.26","AUD","1760605434","281956/2025-10-30/1760605434.json"
"578331","212729","2025-10-30","37.99","AUD","1760605434","281956/2025-10-30/1760605434.json"
"847341","647254","2025-11-01","38.09","AUD","1760605434","281956/2025-11-01/1760605434.json"
"578330","212728","2025-11-01","42.44","AUD","1760605434","281956/2025-11-01/1760605434.json"
"578331","212729","2025-11-01","43.26","AUD","1760605434","281956/2025-11-01/1760605434.json"
"847341","647254","2025-11-03","31.05","AUD","1760605434","281956/2025-11-03/1760605434.json"
"578330","212728","2025-11-03","33.85","AUD","1760605434","281956/2025-11-03/1760605434.json"
"578331","212729","2025-11-03","34.67","AUD","1760605434","281956/2025-11-03/1760605434.json"
"847341","647254","2025-11-02","33.12","AUD","1760605434","281956/2025-11-02/1760605434.json"
"578330","212728","2025-11-02","37.26","AUD","1760605434","281956/2025-11-02/1760605434.json"
"578331","212729","2025-11-02","37.99","AUD","1760605434","281956/2025-11-02/1760605434.json"
"847341","647254","2025-11-04","34.46","AUD","1760605434","281956/2025-11-04/1760605434.json"
"578330","212728","2025-11-04","38.60","AUD","1760605434","281956/2025-11-04/1760605434.json"
"578331","212729","2025-11-04","39.64","AUD","1760605434","281956/2025-11-04/1760605434.json"
"847341","647254","2025-11-07","34.16","AUD","1760605434","281956/2025-11-07/1760605434.json"
"578330","212728","2025-11-07","38.30","AUD","1760605434","281956/2025-11-07/1760605434.json"
"578331","212729","2025-11-07","39.54","AUD","1760605434","281956/2025-11-07/1760605434.json"
"847341","647254","2025-11-06","32.29","AUD","1760605434","281956/2025-11-06/1760605434.json"
"578330","212728","2025-11-06","36.33","AUD","1760605434","281956/2025-11-06/1760605434.json"
"578331","212729","2025-11-06","37.78","AUD","1760605434","281956/2025-11-06/1760605434.json"
"847341","647254","2025-11-05","34.36","AUD","1760605434","281956/2025-11-05/1760605434.json"
"578330","212728","2025-11-05","38.30","AUD","1760605434","281956/2025-11-05/1760605434.json"
"578331","212729","2025-11-05","39.64","AUD","1760605434","281956/2025-11-05/1760605434.json"
"847341","647254","2025-11-08","36.95","AUD","1760605434","281956/2025-11-08/1760605434.json"
"578330","212728","2025-11-08","41.29","AUD","1760605434","281956/2025-11-08/1760605434.json"
"578331","212729","2025-11-08","42.54","AUD","1760605434","281956/2025-11-08/1760605434.json"
"847341","647254","2025-11-10","31.05","AUD","1760605434","281956/2025-11-10/1760605434.json"
"847341","647254","2025-11-11","33.12","AUD","1760605434","281956/2025-11-11/1760605434.json"
"578330","212728","2025-11-11","37.26","AUD","1760605434","281956/2025-11-11/1760605434.json"
"578330","212728","2025-11-10","33.64","AUD","1760605434","281956/2025-11-10/1760605434.json"
"578331","212729","2025-11-11","38.39","AUD","1760605434","281956/2025-11-11/1760605434.json"
"578331","212729","2025-11-10","34.67","AUD","1760605434","281956/2025-11-10/1760605434.json"
"847341","647254","2025-11-12","31.26","AUD","1760605434","281956/2025-11-12/1760605434.json"
"578330","212728","2025-11-12","35.08","AUD","1760605434","281956/2025-11-12/1760605434.json"
"578331","212729","2025-11-12","36.75","AUD","1760605434","281956/2025-11-12/1760605434.json"
"847341","647254","2025-11-09","31.57","AUD","1760605434","281956/2025-11-09/1760605434.json"
"578330","212728","2025-11-09","35.50","AUD","1760605434","281956/2025-11-09/1760605434.json"
"578331","212729","2025-11-09","36.33","AUD","1760605434","281956/2025-11-09/1760605434.json"
"847341","647254","2025-11-13","34.46","AUD","1760605434","281956/2025-11-13/1760605434.json"
"578330","212728","2025-11-13","38.30","AUD","1760605434","281956/2025-11-13/1760605434.json"
"578331","212729","2025-11-13","39.74","AUD","1760605434","281956/2025-11-13/1760605434.json"
"847341","647254","2025-11-15","39.33","AUD","1760605434","281956/2025-11-15/1760605434.json"
"578330","212728","2025-11-15","43.36","AUD","1760605434","281956/2025-11-15/1760605434.json"
"578331","212729","2025-11-15","44.60","AUD","1760605434","281956/2025-11-15/1760605434.json"
"847341","647254","2025-11-14","41.29","AUD","1760605434","281956/2025-11-14/1760605434.json"
"578330","212728","2025-11-14","45.13","AUD","1760605434","281956/2025-11-14/1760605434.json"
"578331","212729","2025-11-14","46.88","AUD","1760605434","281956/2025-11-14/1760605434.json"
"847341","647254","2025-11-16","36.23","AUD","1760605434","281956/2025-11-16/1760605434.json"
"578331","212729","2025-11-16","38.30","AUD","1760605434","281956/2025-11-16/1760605434.json"
"578330","212728","2025-11-16","39.33","AUD","1760605434","281956/2025-11-16/1760605434.json"
"847341","647254","2025-11-17","36.23","AUD","1760605434","281956/2025-11-17/1760605434.json"
"578331","212729","2025-11-17","38.30","AUD","1760605434","281956/2025-11-17/1760605434.json"
"578330","212728","2025-11-17","39.33","AUD","1760605434","281956/2025-11-17/1760605434.json"
"847341","647254","2025-11-20","36.23","AUD","1760605434","281956/2025-11-20/1760605434.json"
"578331","212729","2025-11-20","38.30","AUD","1760605434","281956/2025-11-20/1760605434.json"
"578330","212728","2025-11-20","39.33","AUD","1760605434","281956/2025-11-20/1760605434.json"
"578331","212729","2025-11-19","38.30","AUD","1760605434","281956/2025-11-19/1760605434.json"
"847341","647254","2025-11-19","39.43","AUD","1760605434","281956/2025-11-19/1760605434.json"
"578330","212728","2025-11-19","41.51","AUD","1760605434","281956/2025-11-19/1760605434.json"
"847341","647254","2025-11-18","36.23","AUD","1760605434","281956/2025-11-18/1760605434.json"
"578331","212729","2025-11-18","38.30","AUD","1760605434","281956/2025-11-18/1760605434.json"
"578330","212728","2025-11-18","39.33","AUD","1760605434","281956/2025-11-18/1760605434.json"
"847341","647254","2025-11-21","40.16","AUD","1760605434","281956/2025-11-21/1760605434.json"
"578330","212728","2025-11-21","42.23","AUD","1760605434","281956/2025-11-21/1760605434.json"
"578331","212729","2025-11-21","44.30","AUD","1760605434","281956/2025-11-21/1760605434.json"
"847341","647254","2025-11-24","36.23","AUD","1760605434","281956/2025-11-24/1760605434.json"
"578330","212728","2025-11-24","39.33","AUD","1760605434","281956/2025-11-24/1760605434.json"
"578331","212729","2025-11-24","41.29","AUD","1760605434","281956/2025-11-24/1760605434.json"
"847341","647254","2025-11-22","41.40","AUD","1760605434","281956/2025-11-22/1760605434.json"
"578330","212728","2025-11-22","44.51","AUD","1760605434","281956/2025-11-22/1760605434.json"
"578331","212729","2025-11-22","45.23","AUD","1760605434","281956/2025-11-22/1760605434.json"
"847341","647254","2025-11-23","36.23","AUD","1760605434","281956/2025-11-23/1760605434.json"
"578330","212728","2025-11-23","39.33","AUD","1760605434","281956/2025-11-23/1760605434.json"
"578331","212729","2025-11-23","41.29","AUD","1760605434","281956/2025-11-23/1760605434.json"
"847341","647254","2025-11-25","36.23","AUD","1760605434","281956/2025-11-25/1760605434.json"
"578331","212729","2025-11-25","38.30","AUD","1760605434","281956/2025-11-25/1760605434.json"
"578330","212728","2025-11-25","39.33","AUD","1760605434","281956/2025-11-25/1760605434.json"
"578331","212729","2025-11-26","38.30","AUD","1760605434","281956/2025-11-26/1760605434.json"
"847341","647254","2025-11-26","39.95","AUD","1760605434","281956/2025-11-26/1760605434.json"
"578330","212728","2025-11-26","42.02","AUD","1760605434","281956/2025-11-26/1760605434.json"
"847341","647254","2025-11-27","36.23","AUD","1760605434","281956/2025-11-27/1760605434.json"
"578331","212729","2025-11-27","38.30","AUD","1760605434","281956/2025-11-27/1760605434.json"
"578330","212728","2025-11-27","39.33","AUD","1760605434","281956/2025-11-27/1760605434.json"
"847341","647254","2025-11-28","40.06","AUD","1760605434","281956/2025-11-28/1760605434.json"
"578330","212728","2025-11-28","42.13","AUD","1760605434","281956/2025-11-28/1760605434.json"
"578331","212729","2025-11-28","44.30","AUD","1760605434","281956/2025-11-28/1760605434.json"
"847341","647254","2025-11-29","41.40","AUD","1760605434","281956/2025-11-29/1760605434.json"
"578330","212728","2025-11-29","44.51","AUD","1760605434","281956/2025-11-29/1760605434.json"
"578331","212729","2025-11-29","45.23","AUD","1760605434","281956/2025-11-29/1760605434.json"
"578331","212729","2025-12-01","38.30","AUD","1760605434","281956/2025-12-01/1760605434.json"
"847341","647254","2025-12-01","41.19","AUD","1760605434","281956/2025-12-01/1760605434.json"
"578330","212728","2025-12-01","43.36","AUD","1760605434","281956/2025-12-01/1760605434.json"
"847341","647254","2025-11-30","36.23","AUD","1760605434","281956/2025-11-30/1760605434.json"
"578331","212729","2025-11-30","38.30","AUD","1760605434","281956/2025-11-30/1760605434.json"
"578330","212728","2025-11-30","39.33","AUD","1760605434","281956/2025-11-30/1760605434.json"
"847341","647254","2025-12-02","36.23","AUD","1760605434","281956/2025-12-02/1760605434.json"
"578331","212729","2025-12-02","38.30","AUD","1760605434","281956/2025-12-02/1760605434.json"
"578330","212728","2025-12-02","39.33","AUD","1760605434","281956/2025-12-02/1760605434.json"
"847341","647254","2025-12-03","36.23","AUD","1760605434","281956/2025-12-03/1760605434.json"
"578331","212729","2025-12-03","38.30","AUD","1760605434","281956/2025-12-03/1760605434.json"
"578330","212728","2025-12-03","39.33","AUD","1760605434","281956/2025-12-03/1760605434.json"
"847341","647254","2025-12-06","42.02","AUD","1760605434","281956/2025-12-06/1760605434.json"
"578331","212729","2025-12-06","43.47","AUD","1760605434","281956/2025-12-06/1760605434.json"
"578330","212728","2025-12-06","44.20","AUD","1760605434","281956/2025-12-06/1760605434.json"
"847341","647254","2025-12-04","36.23","AUD","1760605434","281956/2025-12-04/1760605434.json"
"578331","212729","2025-12-04","38.30","AUD","1760605434","281956/2025-12-04/1760605434.json"
"578330","212728","2025-12-04","39.33","AUD","1760605434","281956/2025-12-04/1760605434.json"
"847341","647254","2025-12-05","41.40","AUD","1760605434","281956/2025-12-05/1760605434.json"
"578331","212729","2025-12-05","43.47","AUD","1760605434","281956/2025-12-05/1760605434.json"
"578330","212728","2025-12-05","44.51","AUD","1760605434","281956/2025-12-05/1760605434.json"
"847341","647254","2025-12-07","36.23","AUD","1760605434","281956/2025-12-07/1760605434.json"
"578331","212729","2025-12-07","38.30","AUD","1760605434","281956/2025-12-07/1760605434.json"
"578330","212728","2025-12-07","39.33","AUD","1760605434","281956/2025-12-07/1760605434.json"
"578331","212729","2025-12-08","38.30","AUD","1760605434","281956/2025-12-08/1760605434.json"
"847341","647254","2025-12-08","41.19","AUD","1760605434","281956/2025-12-08/1760605434.json"
"578330","212728","2025-12-08","43.36","AUD","1760605434","281956/2025-12-08/1760605434.json"
"847341","647254","2025-12-11","36.23","AUD","1760605434","281956/2025-12-11/1760605434.json"
"578331","212729","2025-12-11","38.30","AUD","1760605434","281956/2025-12-11/1760605434.json"
"578330","212728","2025-12-11","39.33","AUD","1760605434","281956/2025-12-11/1760605434.json"
"847341","647254","2025-12-10","36.23","AUD","1760605434","281956/2025-12-10/1760605434.json"
"847341","647254","2025-12-09","36.23","AUD","1760605434","281956/2025-12-09/1760605434.json"
"578331","212729","2025-12-10","38.30","AUD","1760605434","281956/2025-12-10/1760605434.json"
"578331","212729","2025-12-09","38.30","AUD","1760605434","281956/2025-12-09/1760605434.json"
"578330","212728","2025-12-09","39.33","AUD","1760605434","281956/2025-12-09/1760605434.json"
"578330","212728","2025-12-10","39.33","AUD","1760605434","281956/2025-12-10/1760605434.json"
"847341","647254","2025-12-12","41.40","AUD","1760605434","281956/2025-12-12/1760605434.json"
"578331","212729","2025-12-12","43.47","AUD","1760605434","281956/2025-12-12/1760605434.json"
"578330","212728","2025-12-12","44.51","AUD","1760605434","281956/2025-12-12/1760605434.json"
"847341","647254","2025-12-13","42.23","AUD","1760605434","281956/2025-12-13/1760605434.json"
"578331","212729","2025-12-13","43.47","AUD","1760605434","281956/2025-12-13/1760605434.json"
"578330","212728","2025-12-13","44.41","AUD","1760605434","281956/2025-12-13/1760605434.json"
"578331","212729","2025-12-15","38.30","AUD","1760605434","281956/2025-12-15/1760605434.json"
"847341","647254","2025-12-15","41.29","AUD","1760605434","281956/2025-12-15/1760605434.json"
"578330","212728","2025-12-15","43.47","AUD","1760605434","281956/2025-12-15/1760605434.json"
"847341","647254","2025-12-14","36.23","AUD","1760605434","281956/2025-12-14/1760605434.json"
"578331","212729","2025-12-14","38.30","AUD","1760605434","281956/2025-12-14/1760605434.json"
"578330","212728","2025-12-14","39.33","AUD","1760605434","281956/2025-12-14/1760605434.json"
"847341","647254","2025-10-19","33.64","AUD","1760622762","281956/2025-10-19/1760622762.json"
"578330","212728","2025-10-19","38.60","AUD","1760622762","281956/2025-10-19/1760622762.json"
"578331","212729","2025-10-19","39.43","AUD","1760622762","281956/2025-10-19/1760622762.json"
"847341","647254","2025-10-18","33.22","AUD","1760622762","281956/2025-10-18/1760622762.json"
"578330","212728","2025-10-18","37.88","AUD","1760622762","281956/2025-10-18/1760622762.json"
"578331","212729","2025-10-18","38.92","AUD","1760622762","281956/2025-10-18/1760622762.json"
"847341","647254","2025-10-17","33.64","AUD","1760622762","281956/2025-10-17/1760622762.json"
"578330","212728","2025-10-17","37.67","AUD","1760622762","281956/2025-10-17/1760622762.json"
"578331","212729","2025-10-17","38.71","AUD","1760622762","281956/2025-10-17/1760622762.json"
"847341","647254","2025-10-21","36.33","AUD","1760622762","281956/2025-10-21/1760622762.json"
"578330","212728","2025-10-21","41.29","AUD","1760622762","281956/2025-10-21/1760622762.json"
"578331","212729","2025-10-21","42.23","AUD","1760622762","281956/2025-10-21/1760622762.json"
"847341","647254","2025-10-23","33.85","AUD","1760622762","281956/2025-10-23/1760622762.json"
"578330","212728","2025-10-23","38.92","AUD","1760622762","281956/2025-10-23/1760622762.json"
"578331","212729","2025-10-23","39.74","AUD","1760622762","281956/2025-10-23/1760622762.json"
"847341","647254","2025-10-22","32.71","AUD","1760622762","281956/2025-10-22/1760622762.json"
"578330","212728","2025-10-22","37.67","AUD","1760622762","281956/2025-10-22/1760622762.json"
"578331","212729","2025-10-22","38.60","AUD","1760622762","281956/2025-10-22/1760622762.json"
"847341","647254","2025-10-20","32.40","AUD","1760622762","281956/2025-10-20/1760622762.json"
"578330","212728","2025-10-20","37.37","AUD","1760622762","281956/2025-10-20/1760622762.json"
"578331","212729","2025-10-20","38.30","AUD","1760622762","281956/2025-10-20/1760622762.json"
"847341","647254","2025-10-24","38.71","AUD","1760622762","281956/2025-10-24/1760622762.json"
"578330","212728","2025-10-24","43.57","AUD","1760622762","281956/2025-10-24/1760622762.json"
"578331","212729","2025-10-24","44.41","AUD","1760622762","281956/2025-10-24/1760622762.json"
"847341","647254","2025-10-25","40.57","AUD","1760622762","281956/2025-10-25/1760622762.json"
"578330","212728","2025-10-25","45.43","AUD","1760622762","281956/2025-10-25/1760622762.json"
"578331","212729","2025-10-25","46.27","AUD","1760622762","281956/2025-10-25/1760622762.json"
"847341","647254","2025-10-27","32.91","AUD","1760622762","281956/2025-10-27/1760622762.json"
"578330","212728","2025-10-27","38.50","AUD","1760622762","281956/2025-10-27/1760622762.json"
"578331","212729","2025-10-27","38.71","AUD","1760622762","281956/2025-10-27/1760622762.json"
"847341","647254","2025-10-26","31.98","AUD","1760622762","281956/2025-10-26/1760622762.json"
"578330","212728","2025-10-26","37.26","AUD","1760622762","281956/2025-10-26/1760622762.json"
"578331","212729","2025-10-26","37.88","AUD","1760622762","281956/2025-10-26/1760622762.json"
"847341","647254","2025-10-28","34.16","AUD","1760622762","281956/2025-10-28/1760622762.json"
"578330","212728","2025-10-28","39.33","AUD","1760622762","281956/2025-10-28/1760622762.json"
"578331","212729","2025-10-28","39.84","AUD","1760622762","281956/2025-10-28/1760622762.json"
"847341","647254","2025-10-29","33.01","AUD","1760622762","281956/2025-10-29/1760622762.json"
"578330","212728","2025-10-29","38.09","AUD","1760622762","281956/2025-10-29/1760622762.json"
"578331","212729","2025-10-29","38.60","AUD","1760622762","281956/2025-10-29/1760622762.json"
"847341","647254","2025-10-31","33.74","AUD","1760622762","281956/2025-10-31/1760622762.json"
"578330","212728","2025-10-31","38.30","AUD","1760622762","281956/2025-10-31/1760622762.json"
"578331","212729","2025-10-31","39.12","AUD","1760622762","281956/2025-10-31/1760622762.json"
"847341","647254","2025-10-30","32.40","AUD","1760622762","281956/2025-10-30/1760622762.json"
"578330","212728","2025-10-30","37.26","AUD","1760622762","281956/2025-10-30/1760622762.json"
"578331","212729","2025-10-30","37.99","AUD","1760622762","281956/2025-10-30/1760622762.json"
"847341","647254","2025-11-01","38.09","AUD","1760622762","281956/2025-11-01/1760622762.json"
"578330","212728","2025-11-01","42.44","AUD","1760622762","281956/2025-11-01/1760622762.json"
"578331","212729","2025-11-01","43.26","AUD","1760622762","281956/2025-11-01/1760622762.json"
"847341","647254","2025-11-02","33.12","AUD","1760622762","281956/2025-11-02/1760622762.json"
"578330","212728","2025-11-02","37.26","AUD","1760622762","281956/2025-11-02/1760622762.json"
"578331","212729","2025-11-02","37.99","AUD","1760622762","281956/2025-11-02/1760622762.json"
"847341","647254","2025-11-03","31.05","AUD","1760622762","281956/2025-11-03/1760622762.json"
"578330","212728","2025-11-03","33.85","AUD","1760622762","281956/2025-11-03/1760622762.json"
"578331","212729","2025-11-03","34.67","AUD","1760622762","281956/2025-11-03/1760622762.json"
"847341","647254","2025-11-04","34.46","AUD","1760622762","281956/2025-11-04/1760622762.json"
"578330","212728","2025-11-04","38.60","AUD","1760622762","281956/2025-11-04/1760622762.json"
"578331","212729","2025-11-04","39.64","AUD","1760622762","281956/2025-11-04/1760622762.json"
"847341","647254","2025-11-05","34.36","AUD","1760622762","281956/2025-11-05/1760622762.json"
"578330","212728","2025-11-05","38.30","AUD","1760622762","281956/2025-11-05/1760622762.json"
"578331","212729","2025-11-05","39.64","AUD","1760622762","281956/2025-11-05/1760622762.json"
"847341","647254","2025-11-06","32.29","AUD","1760622762","281956/2025-11-06/1760622762.json"
"578330","212728","2025-11-06","36.33","AUD","1760622762","281956/2025-11-06/1760622762.json"
"578331","212729","2025-11-06","37.78","AUD","1760622762","281956/2025-11-06/1760622762.json"
"847341","647254","2025-11-07","34.16","AUD","1760622762","281956/2025-11-07/1760622762.json"
"578330","212728","2025-11-07","38.30","AUD","1760622762","281956/2025-11-07/1760622762.json"
"578331","212729","2025-11-07","39.54","AUD","1760622762","281956/2025-11-07/1760622762.json"
"847341","647254","2025-11-09","31.57","AUD","1760622762","281956/2025-11-09/1760622762.json"
"578330","212728","2025-11-09","35.50","AUD","1760622762","281956/2025-11-09/1760622762.json"
"578331","212729","2025-11-09","36.33","AUD","1760622762","281956/2025-11-09/1760622762.json"
"847341","647254","2025-11-08","36.95","AUD","1760622762","281956/2025-11-08/1760622762.json"
"578330","212728","2025-11-08","41.29","AUD","1760622762","281956/2025-11-08/1760622762.json"
"578331","212729","2025-11-08","42.54","AUD","1760622762","281956/2025-11-08/1760622762.json"
"847341","647254","2025-11-10","31.05","AUD","1760622762","281956/2025-11-10/1760622762.json"
"578330","212728","2025-11-10","33.64","AUD","1760622762","281956/2025-11-10/1760622762.json"
"578331","212729","2025-11-10","34.67","AUD","1760622762","281956/2025-11-10/1760622762.json"
"847341","647254","2025-11-13","34.46","AUD","1760622762","281956/2025-11-13/1760622762.json"
"578330","212728","2025-11-13","38.30","AUD","1760622762","281956/2025-11-13/1760622762.json"
"578331","212729","2025-11-13","39.74","AUD","1760622762","281956/2025-11-13/1760622762.json"
"847341","647254","2025-11-11","33.12","AUD","1760622762","281956/2025-11-11/1760622762.json"
"578330","212728","2025-11-11","37.26","AUD","1760622762","281956/2025-11-11/1760622762.json"
"578331","212729","2025-11-11","38.39","AUD","1760622762","281956/2025-11-11/1760622762.json"
"847341","647254","2025-11-12","31.26","AUD","1760622762","281956/2025-11-12/1760622762.json"
"578330","212728","2025-11-12","35.08","AUD","1760622762","281956/2025-11-12/1760622762.json"
"578331","212729","2025-11-12","36.75","AUD","1760622762","281956/2025-11-12/1760622762.json"
"847341","647254","2025-11-14","41.29","AUD","1760622762","281956/2025-11-14/1760622762.json"
"578330","212728","2025-11-14","45.13","AUD","1760622762","281956/2025-11-14/1760622762.json"
"578331","212729","2025-11-14","46.88","AUD","1760622762","281956/2025-11-14/1760622762.json"
"847341","647254","2025-11-16","36.23","AUD","1760622762","281956/2025-11-16/1760622762.json"
"578331","212729","2025-11-16","38.30","AUD","1760622762","281956/2025-11-16/1760622762.json"
"578330","212728","2025-11-16","39.33","AUD","1760622762","281956/2025-11-16/1760622762.json"
"847341","647254","2025-11-15","39.33","AUD","1760622762","281956/2025-11-15/1760622762.json"
"578330","212728","2025-11-15","43.36","AUD","1760622762","281956/2025-11-15/1760622762.json"
"578331","212729","2025-11-15","44.60","AUD","1760622762","281956/2025-11-15/1760622762.json"
"847341","647254","2025-11-17","36.23","AUD","1760622762","281956/2025-11-17/1760622762.json"
"578331","212729","2025-11-17","38.30","AUD","1760622762","281956/2025-11-17/1760622762.json"
"578330","212728","2025-11-17","39.33","AUD","1760622762","281956/2025-11-17/1760622762.json"
"847341","647254","2025-11-18","36.23","AUD","1760622762","281956/2025-11-18/1760622762.json"
"578331","212729","2025-11-18","38.30","AUD","1760622762","281956/2025-11-18/1760622762.json"
"578330","212728","2025-11-18","39.33","AUD","1760622762","281956/2025-11-18/1760622762.json"
"847341","647254","2025-11-20","36.23","AUD","1760622762","281956/2025-11-20/1760622762.json"
"578331","212729","2025-11-20","38.30","AUD","1760622762","281956/2025-11-20/1760622762.json"
"578330","212728","2025-11-20","39.33","AUD","1760622762","281956/2025-11-20/1760622762.json"
"578331","212729","2025-11-19","38.30","AUD","1760622762","281956/2025-11-19/1760622762.json"
"847341","647254","2025-11-19","39.43","AUD","1760622762","281956/2025-11-19/1760622762.json"
"578330","212728","2025-11-19","41.51","AUD","1760622762","281956/2025-11-19/1760622762.json"
"847341","647254","2025-11-22","41.40","AUD","1760622762","281956/2025-11-22/1760622762.json"
"578330","212728","2025-11-22","44.51","AUD","1760622762","281956/2025-11-22/1760622762.json"
"578331","212729","2025-11-22","45.23","AUD","1760622762","281956/2025-11-22/1760622762.json"
"847341","647254","2025-11-21","40.16","AUD","1760622762","281956/2025-11-21/1760622762.json"
"578330","212728","2025-11-21","42.23","AUD","1760622762","281956/2025-11-21/1760622762.json"
"578331","212729","2025-11-21","44.30","AUD","1760622762","281956/2025-11-21/1760622762.json"
"847341","647254","2025-11-23","36.23","AUD","1760622762","281956/2025-11-23/1760622762.json"
"578330","212728","2025-11-23","39.33","AUD","1760622762","281956/2025-11-23/1760622762.json"
"578331","212729","2025-11-23","41.29","AUD","1760622762","281956/2025-11-23/1760622762.json"
"847341","647254","2025-11-24","36.23","AUD","1760622762","281956/2025-11-24/1760622762.json"
"578330","212728","2025-11-24","39.33","AUD","1760622762","281956/2025-11-24/1760622762.json"
"578331","212729","2025-11-24","41.29","AUD","1760622762","281956/2025-11-24/1760622762.json"
"847341","647254","2025-11-25","36.23","AUD","1760622762","281956/2025-11-25/1760622762.json"
