"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1003901","881325","2025-10-26","40.00","AUD","1759642429","30729/2025-10-26/1759642429.json"
"1003892","881316","2025-10-27","40.00","AUD","1759642429","30729/2025-10-27/1759642429.json"
"1003901","881325","2025-10-27","40.00","AUD","1759642429","30729/2025-10-27/1759642429.json"
"1003901","881325","2025-10-28","40.00","AUD","1759642429","30729/2025-10-28/1759642429.json"
"1003892","881316","2025-10-28","40.00","AUD","1759642429","30729/2025-10-28/1759642429.json"
"1003901","881325","2025-10-29","40.00","AUD","1759642429","30729/2025-10-29/1759642429.json"
"1003892","881316","2025-10-29","40.00","AUD","1759642429","30729/2025-10-29/1759642429.json"
"1003892","881316","2025-10-30","40.00","AUD","1759642429","30729/2025-10-30/1759642429.json"
"1003901","881325","2025-10-30","40.00","AUD","1759642429","30729/2025-10-30/1759642429.json"
"1003892","881316","2025-10-31","40.00","AUD","1759642429","30729/2025-10-31/1759642429.json"
"1003901","881325","2025-10-31","40.00","AUD","1759642429","30729/2025-10-31/1759642429.json"
"1003892","881316","2025-11-03","40.00","AUD","1759642429","30729/2025-11-03/1759642429.json"
"1003901","881325","2025-11-03","40.00","AUD","1759642429","30729/2025-11-03/1759642429.json"
"1003901","881325","2025-11-04","40.00","AUD","1759642429","30729/2025-11-04/1759642429.json"
"1003892","881316","2025-11-04","40.00","AUD","1759642429","30729/2025-11-04/1759642429.json"
"1003892","881316","2025-10-15","40.00","AUD","1759656689","30729/2025-10-15/1759656689.json"
"1003901","881325","2025-10-15","40.00","AUD","1759656689","30729/2025-10-15/1759656689.json"
"1003892","881316","2025-10-16","40.00","AUD","1759656689","30729/2025-10-16/1759656689.json"
"1003901","881325","2025-10-16","40.00","AUD","1759656689","30729/2025-10-16/1759656689.json"
"1003892","881316","2025-10-17","40.00","AUD","1759656689","30729/2025-10-17/1759656689.json"
"1003901","881325","2025-10-17","40.00","AUD","1759656689","30729/2025-10-17/1759656689.json"
"1003892","881316","2025-10-18","40.00","AUD","1759656689","30729/2025-10-18/1759656689.json"
"1003901","881325","2025-10-18","40.00","AUD","1759656689","30729/2025-10-18/1759656689.json"
"1003892","881316","2025-10-19","40.00","AUD","1759656689","30729/2025-10-19/1759656689.json"
"1003901","881325","2025-10-19","40.00","AUD","1759656689","30729/2025-10-19/1759656689.json"
"1003892","881316","2025-10-20","40.00","AUD","1759656689","30729/2025-10-20/1759656689.json"
"1003901","881325","2025-10-20","40.00","AUD","1759656689","30729/2025-10-20/1759656689.json"
"1003901","881325","2025-10-22","40.00","AUD","1759656689","30729/2025-10-22/1759656689.json"
"1003892","881316","2025-10-22","40.00","AUD","1759656689","30729/2025-10-22/1759656689.json"
"1003892","881316","2025-10-23","40.00","AUD","1759656689","30729/2025-10-23/1759656689.json"
"1003901","881325","2025-10-23","40.00","AUD","1759656689","30729/2025-10-23/1759656689.json"
"1003892","881316","2025-10-24","40.00","AUD","1759656689","30729/2025-10-24/1759656689.json"
"1003901","881325","2025-10-24","40.00","AUD","1759656689","30729/2025-10-24/1759656689.json"
"1003892","881316","2025-10-25","40.00","AUD","1759656689","30729/2025-10-25/1759656689.json"
"1003901","881325","2025-10-25","40.00","AUD","1759656689","30729/2025-10-25/1759656689.json"
"1003892","881316","2025-10-26","40.00","AUD","1759656689","30729/2025-10-26/1759656689.json"
"1003901","881325","2025-10-26","40.00","AUD","1759656689","30729/2025-10-26/1759656689.json"
"1003892","881316","2025-10-27","40.00","AUD","1759656689","30729/2025-10-27/1759656689.json"
"1003901","881325","2025-10-27","40.00","AUD","1759656689","30729/2025-10-27/1759656689.json"
"1003901","881325","2025-10-28","40.00","AUD","1759656689","30729/2025-10-28/1759656689.json"
"1003892","881316","2025-10-28","40.00","AUD","1759656689","30729/2025-10-28/1759656689.json"
"1003901","881325","2025-10-29","40.00","AUD","1759656689","30729/2025-10-29/1759656689.json"
"1003892","881316","2025-10-29","40.00","AUD","1759656689","30729/2025-10-29/1759656689.json"
"1003892","881316","2025-10-30","40.00","AUD","1759656689","30729/2025-10-30/1759656689.json"
"1003901","881325","2025-10-30","40.00","AUD","1759656689","30729/2025-10-30/1759656689.json"
"1003892","881316","2025-10-31","40.00","AUD","1759656689","30729/2025-10-31/1759656689.json"
"1003901","881325","2025-10-31","40.00","AUD","1759656689","30729/2025-10-31/1759656689.json"
"1003892","881316","2025-11-03","40.00","AUD","1759656689","30729/2025-11-03/1759656689.json"
"1003901","881325","2025-11-03","40.00","AUD","1759656689","30729/2025-11-03/1759656689.json"
"1003901","881325","2025-11-04","40.00","AUD","1759656689","30729/2025-11-04/1759656689.json"
"1003892","881316","2025-11-04","40.00","AUD","1759656689","30729/2025-11-04/1759656689.json"
"1003892","881316","2025-10-15","40.00","AUD","1759672823","30729/2025-10-15/1759672823.json"
"1003901","881325","2025-10-15","40.00","AUD","1759672823","30729/2025-10-15/1759672823.json"
"1003892","881316","2025-10-16","40.00","AUD","1759672823","30729/2025-10-16/1759672823.json"
"1003901","881325","2025-10-16","40.00","AUD","1759672823","30729/2025-10-16/1759672823.json"
"1003892","881316","2025-10-17","40.00","AUD","1759672823","30729/2025-10-17/1759672823.json"
"1003901","881325","2025-10-17","40.00","AUD","1759672823","30729/2025-10-17/1759672823.json"
"1003892","881316","2025-10-18","40.00","AUD","1759672823","30729/2025-10-18/1759672823.json"
"1003901","881325","2025-10-18","40.00","AUD","1759672823","30729/2025-10-18/1759672823.json"
"1003892","881316","2025-10-19","40.00","AUD","1759672823","30729/2025-10-19/1759672823.json"
"1003901","881325","2025-10-19","40.00","AUD","1759672823","30729/2025-10-19/1759672823.json"
"1003892","881316","2025-10-20","40.00","AUD","1759672823","30729/2025-10-20/1759672823.json"
"1003901","881325","2025-10-20","40.00","AUD","1759672823","30729/2025-10-20/1759672823.json"
"1003901","881325","2025-10-22","40.00","AUD","1759672823","30729/2025-10-22/1759672823.json"
"1003892","881316","2025-10-22","40.00","AUD","1759672823","30729/2025-10-22/1759672823.json"
"1003892","881316","2025-10-23","40.00","AUD","1759672823","30729/2025-10-23/1759672823.json"
"1003901","881325","2025-10-23","40.00","AUD","1759672823","30729/2025-10-23/1759672823.json"
"1003892","881316","2025-10-24","40.00","AUD","1759672823","30729/2025-10-24/1759672823.json"
"1003901","881325","2025-10-24","40.00","AUD","1759672823","30729/2025-10-24/1759672823.json"
"1003892","881316","2025-10-25","40.00","AUD","1759672823","30729/2025-10-25/1759672823.json"
"1003901","881325","2025-10-25","40.00","AUD","1759672823","30729/2025-10-25/1759672823.json"
"1003892","881316","2025-10-26","40.00","AUD","1759672823","30729/2025-10-26/1759672823.json"
"1003901","881325","2025-10-26","40.00","AUD","1759672823","30729/2025-10-26/1759672823.json"
"1003892","881316","2025-10-27","40.00","AUD","1759672823","30729/2025-10-27/1759672823.json"
"1003901","881325","2025-10-27","40.00","AUD","1759672823","30729/2025-10-27/1759672823.json"
"1003901","881325","2025-10-28","40.00","AUD","1759672823","30729/2025-10-28/1759672823.json"
"1003892","881316","2025-10-28","40.00","AUD","1759672823","30729/2025-10-28/1759672823.json"
"1003901","881325","2025-10-29","40.00","AUD","1759672823","30729/2025-10-29/1759672823.json"
"1003892","881316","2025-10-29","40.00","AUD","1759672823","30729/2025-10-29/1759672823.json"
"1003892","881316","2025-10-30","40.00","AUD","1759672823","30729/2025-10-30/1759672823.json"
"1003901","881325","2025-10-30","40.00","AUD","1759672823","30729/2025-10-30/1759672823.json"
"1003892","881316","2025-10-31","40.00","AUD","1759672823","30729/2025-10-31/1759672823.json"
"1003901","881325","2025-10-31","40.00","AUD","1759672823","30729/2025-10-31/1759672823.json"
"1003892","881316","2025-11-03","40.00","AUD","1759672823","30729/2025-11-03/1759672823.json"
"1003901","881325","2025-11-03","40.00","AUD","1759672823","30729/2025-11-03/1759672823.json"
"1003901","881325","2025-11-04","40.00","AUD","1759672823","30729/2025-11-04/1759672823.json"
"1003892","881316","2025-11-04","40.00","AUD","1759672823","30729/2025-11-04/1759672823.json"
"1003892","881316","2025-10-15","40.00","AUD","1759685703","30729/2025-10-15/1759685703.json"
"1003901","881325","2025-10-15","40.00","AUD","1759685703","30729/2025-10-15/1759685703.json"
"1003892","881316","2025-10-16","40.00","AUD","1759685703","30729/2025-10-16/1759685703.json"
"1003901","881325","2025-10-16","40.00","AUD","1759685703","30729/2025-10-16/1759685703.json"
"1003892","881316","2025-10-17","40.00","AUD","1759685703","30729/2025-10-17/1759685703.json"
"1003901","881325","2025-10-17","40.00","AUD","1759685703","30729/2025-10-17/1759685703.json"
"1003892","881316","2025-10-18","40.00","AUD","1759685703","30729/2025-10-18/1759685703.json"
"1003901","881325","2025-10-18","40.00","AUD","1759685703","30729/2025-10-18/1759685703.json"
"1003892","881316","2025-10-19","40.00","AUD","1759685703","30729/2025-10-19/1759685703.json"
"1003901","881325","2025-10-19","40.00","AUD","1759685703","30729/2025-10-19/1759685703.json"
"1003892","881316","2025-10-20","40.00","AUD","1759685703","30729/2025-10-20/1759685703.json"
"1003901","881325","2025-10-20","40.00","AUD","1759685703","30729/2025-10-20/1759685703.json"
"1003901","881325","2025-10-22","40.00","AUD","1759685703","30729/2025-10-22/1759685703.json"
"1003892","881316","2025-10-22","40.00","AUD","1759685703","30729/2025-10-22/1759685703.json"
"1003892","881316","2025-10-23","40.00","AUD","1759685703","30729/2025-10-23/1759685703.json"
"1003901","881325","2025-10-23","40.00","AUD","1759685703","30729/2025-10-23/1759685703.json"
"1003892","881316","2025-10-24","40.00","AUD","1759685703","30729/2025-10-24/1759685703.json"
"1003901","881325","2025-10-24","40.00","AUD","1759685703","30729/2025-10-24/1759685703.json"
"1003892","881316","2025-10-25","40.00","AUD","1759685703","30729/2025-10-25/1759685703.json"
"1003901","881325","2025-10-25","40.00","AUD","1759685703","30729/2025-10-25/1759685703.json"
"1003892","881316","2025-10-26","40.00","AUD","1759685703","30729/2025-10-26/1759685703.json"
"1003901","881325","2025-10-26","40.00","AUD","1759685703","30729/2025-10-26/1759685703.json"
"1003892","881316","2025-10-27","40.00","AUD","1759685703","30729/2025-10-27/1759685703.json"
"1003901","881325","2025-10-27","40.00","AUD","1759685703","30729/2025-10-27/1759685703.json"
"1003901","881325","2025-10-28","40.00","AUD","1759685703","30729/2025-10-28/1759685703.json"
"1003892","881316","2025-10-28","40.00","AUD","1759685703","30729/2025-10-28/1759685703.json"
"1003901","881325","2025-10-29","40.00","AUD","1759685703","30729/2025-10-29/1759685703.json"
"1003892","881316","2025-10-29","40.00","AUD","1759685703","30729/2025-10-29/1759685703.json"
"1003892","881316","2025-10-30","40.00","AUD","1759685703","30729/2025-10-30/1759685703.json"
"1003901","881325","2025-10-30","40.00","AUD","1759685703","30729/2025-10-30/1759685703.json"
"1003892","881316","2025-10-31","40.00","AUD","1759685703","30729/2025-10-31/1759685703.json"
"1003901","881325","2025-10-31","40.00","AUD","1759685703","30729/2025-10-31/1759685703.json"
"1003892","881316","2025-11-03","40.00","AUD","1759685703","30729/2025-11-03/1759685703.json"
"1003901","881325","2025-11-03","40.00","AUD","1759685703","30729/2025-11-03/1759685703.json"
"1003901","881325","2025-11-04","40.00","AUD","1759685703","30729/2025-11-04/1759685703.json"
"1003892","881316","2025-11-04","40.00","AUD","1759685703","30729/2025-11-04/1759685703.json"
"1003892","881316","2025-10-15","40.00","AUD","1759700100","30729/2025-10-15/1759700100.json"
"1003901","881325","2025-10-15","40.00","AUD","1759700100","30729/2025-10-15/1759700100.json"
"1003892","881316","2025-10-16","40.00","AUD","1759700100","30729/2025-10-16/1759700100.json"
"1003901","881325","2025-10-16","40.00","AUD","1759700100","30729/2025-10-16/1759700100.json"
"1003892","881316","2025-10-17","40.00","AUD","1759700100","30729/2025-10-17/1759700100.json"
"1003901","881325","2025-10-17","40.00","AUD","1759700100","30729/2025-10-17/1759700100.json"
"1003892","881316","2025-10-18","40.00","AUD","1759700100","30729/2025-10-18/1759700100.json"
"1003901","881325","2025-10-18","40.00","AUD","1759700100","30729/2025-10-18/1759700100.json"
"1003892","881316","2025-10-19","40.00","AUD","1759700100","30729/2025-10-19/1759700100.json"
"1003901","881325","2025-10-19","40.00","AUD","1759700100","30729/2025-10-19/1759700100.json"
"1003892","881316","2025-10-20","40.00","AUD","1759700100","30729/2025-10-20/1759700100.json"
"1003901","881325","2025-10-20","40.00","AUD","1759700100","30729/2025-10-20/1759700100.json"
"1003901","881325","2025-10-22","40.00","AUD","1759700100","30729/2025-10-22/1759700100.json"
"1003892","881316","2025-10-22","40.00","AUD","1759700100","30729/2025-10-22/1759700100.json"
"1003892","881316","2025-10-23","40.00","AUD","1759700100","30729/2025-10-23/1759700100.json"
"1003901","881325","2025-10-23","40.00","AUD","1759700100","30729/2025-10-23/1759700100.json"
"1003892","881316","2025-10-24","40.00","AUD","1759700100","30729/2025-10-24/1759700100.json"
"1003901","881325","2025-10-24","40.00","AUD","1759700100","30729/2025-10-24/1759700100.json"
"1003892","881316","2025-10-25","40.00","AUD","1759700100","30729/2025-10-25/1759700100.json"
"1003901","881325","2025-10-25","40.00","AUD","1759700100","30729/2025-10-25/1759700100.json"
"1003892","881316","2025-10-26","40.00","AUD","1759700100","30729/2025-10-26/1759700100.json"
"1003901","881325","2025-10-26","40.00","AUD","1759700100","30729/2025-10-26/1759700100.json"
"1003892","881316","2025-10-27","40.00","AUD","1759700100","30729/2025-10-27/1759700100.json"
"1003901","881325","2025-10-27","40.00","AUD","1759700100","30729/2025-10-27/1759700100.json"
"1003901","881325","2025-10-28","40.00","AUD","1759700100","30729/2025-10-28/1759700100.json"
"1003892","881316","2025-10-28","40.00","AUD","1759700100","30729/2025-10-28/1759700100.json"
"1003901","881325","2025-10-29","40.00","AUD","1759700100","30729/2025-10-29/1759700100.json"
"1003892","881316","2025-10-29","40.00","AUD","1759700100","30729/2025-10-29/1759700100.json"
"1003892","881316","2025-10-30","40.00","AUD","1759700100","30729/2025-10-30/1759700100.json"
"1003901","881325","2025-10-30","40.00","AUD","1759700100","30729/2025-10-30/1759700100.json"
"1003892","881316","2025-10-31","40.00","AUD","1759700100","30729/2025-10-31/1759700100.json"
"1003901","881325","2025-10-31","40.00","AUD","1759700100","30729/2025-10-31/1759700100.json"
"1003892","881316","2025-11-03","40.00","AUD","1759700100","30729/2025-11-03/1759700100.json"
"1003901","881325","2025-11-03","40.00","AUD","1759700100","30729/2025-11-03/1759700100.json"
"1003901","881325","2025-11-04","40.00","AUD","1759700100","30729/2025-11-04/1759700100.json"
"1003892","881316","2025-11-04","40.00","AUD","1759700100","30729/2025-11-04/1759700100.json"
"1003892","881316","2025-10-15","40.00","AUD","1759722060","30729/2025-10-15/1759722060.json"
"1003901","881325","2025-10-15","40.00","AUD","1759722060","30729/2025-10-15/1759722060.json"
"1003892","881316","2025-10-16","40.00","AUD","1759722060","30729/2025-10-16/1759722060.json"
"1003901","881325","2025-10-16","40.00","AUD","1759722060","30729/2025-10-16/1759722060.json"
"1003892","881316","2025-10-17","40.00","AUD","1759722060","30729/2025-10-17/1759722060.json"
"1003901","881325","2025-10-17","40.00","AUD","1759722060","30729/2025-10-17/1759722060.json"
"1003892","881316","2025-10-18","40.00","AUD","1759722060","30729/2025-10-18/1759722060.json"
"1003901","881325","2025-10-18","40.00","AUD","1759722060","30729/2025-10-18/1759722060.json"
"1003892","881316","2025-10-20","40.00","AUD","1759722060","30729/2025-10-20/1759722060.json"
"1003901","881325","2025-10-20","40.00","AUD","1759722060","30729/2025-10-20/1759722060.json"
"1003892","881316","2025-10-19","40.00","AUD","1759722060","30729/2025-10-19/1759722060.json"
"1003901","881325","2025-10-19","40.00","AUD","1759722060","30729/2025-10-19/1759722060.json"
"1003901","881325","2025-10-22","40.00","AUD","1759722060","30729/2025-10-22/1759722060.json"
"1003892","881316","2025-10-22","40.00","AUD","1759722060","30729/2025-10-22/1759722060.json"
"1003892","881316","2025-10-24","40.00","AUD","1759722060","30729/2025-10-24/1759722060.json"
"1003901","881325","2025-10-24","40.00","AUD","1759722060","30729/2025-10-24/1759722060.json"
"1003892","881316","2025-10-23","40.00","AUD","1759722060","30729/2025-10-23/1759722060.json"
"1003901","881325","2025-10-23","40.00","AUD","1759722060","30729/2025-10-23/1759722060.json"
"1003892","881316","2025-10-26","40.00","AUD","1759722060","30729/2025-10-26/1759722060.json"
"1003901","881325","2025-10-26","40.00","AUD","1759722060","30729/2025-10-26/1759722060.json"
"1003892","881316","2025-10-25","40.00","AUD","1759722060","30729/2025-10-25/1759722060.json"
"1003901","881325","2025-10-25","40.00","AUD","1759722060","30729/2025-10-25/1759722060.json"
"1003892","881316","2025-10-27","40.00","AUD","1759722060","30729/2025-10-27/1759722060.json"
"1003901","881325","2025-10-27","40.00","AUD","1759722060","30729/2025-10-27/1759722060.json"
"1003901","881325","2025-10-28","40.00","AUD","1759722060","30729/2025-10-28/1759722060.json"
"1003892","881316","2025-10-28","40.00","AUD","1759722060","30729/2025-10-28/1759722060.json"
"1003901","881325","2025-10-29","40.00","AUD","1759722060","30729/2025-10-29/1759722060.json"
"1003892","881316","2025-10-29","40.00","AUD","1759722060","30729/2025-10-29/1759722060.json"
"1003892","881316","2025-10-30","40.00","AUD","1759722060","30729/2025-10-30/1759722060.json"
"1003901","881325","2025-10-30","40.00","AUD","1759722060","30729/2025-10-30/1759722060.json"
"1003892","881316","2025-10-31","40.00","AUD","1759722060","30729/2025-10-31/1759722060.json"
"1003901","881325","2025-10-31","40.00","AUD","1759722060","30729/2025-10-31/1759722060.json"
"1003892","881316","2025-11-03","40.00","AUD","1759722060","30729/2025-11-03/1759722060.json"
"1003901","881325","2025-11-03","40.00","AUD","1759722060","30729/2025-11-03/1759722060.json"
"1003901","881325","2025-11-04","40.00","AUD","1759722060","30729/2025-11-04/1759722060.json"
"1003892","881316","2025-11-04","40.00","AUD","1759722060","30729/2025-11-04/1759722060.json"
"1003901","881325","2025-11-05","40.00","AUD","1759722060","30729/2025-11-05/1759722060.json"
"1003892","881316","2025-11-05","40.00","AUD","1759722060","30729/2025-11-05/1759722060.json"
"1003892","881316","2025-11-06","40.00","AUD","1759722060","30729/2025-11-06/1759722060.json"
"1003901","881325","2025-11-06","40.00","AUD","1759722060","30729/2025-11-06/1759722060.json"
"1003892","881316","2025-11-07","40.00","AUD","1759722060","30729/2025-11-07/1759722060.json"
"1003901","881325","2025-11-07","40.00","AUD","1759722060","30729/2025-11-07/1759722060.json"
"1003892","881316","2025-11-08","40.00","AUD","1759722060","30729/2025-11-08/1759722060.json"
"1003901","881325","2025-11-08","40.00","AUD","1759722060","30729/2025-11-08/1759722060.json"
"1003892","881316","2025-11-09","40.00","AUD","1759722060","30729/2025-11-09/1759722060.json"
"1003901","881325","2025-11-09","40.00","AUD","1759722060","30729/2025-11-09/1759722060.json"
"1003892","881316","2025-11-10","40.00","AUD","1759722060","30729/2025-11-10/1759722060.json"
"1003901","881325","2025-11-10","40.00","AUD","1759722060","30729/2025-11-10/1759722060.json"
"1003901","881325","2025-11-11","40.00","AUD","1759722060","30729/2025-11-11/1759722060.json"
"1003892","881316","2025-11-11","40.00","AUD","1759722060","30729/2025-11-11/1759722060.json"
"1003901","881325","2025-11-12","40.00","AUD","1759722060","30729/2025-11-12/1759722060.json"
"1003892","881316","2025-11-12","40.00","AUD","1759722060","30729/2025-11-12/1759722060.json"
"1003892","881316","2025-11-13","40.00","AUD","1759722060","30729/2025-11-13/1759722060.json"
"1003901","881325","2025-11-13","40.00","AUD","1759722060","30729/2025-11-13/1759722060.json"
"1003892","881316","2025-11-14","40.00","AUD","1759722060","30729/2025-11-14/1759722060.json"
"1003901","881325","2025-11-14","40.00","AUD","1759722060","30729/2025-11-14/1759722060.json"
"1003901","881325","2025-11-15","40.00","AUD","1759722060","30729/2025-11-15/1759722060.json"
"1003892","881316","2025-11-15","40.00","AUD","1759722060","30729/2025-11-15/1759722060.json"
"1003901","881325","2025-11-16","40.00","AUD","1759722060","30729/2025-11-16/1759722060.json"
"1003892","881316","2025-11-16","40.00","AUD","1759722060","30729/2025-11-16/1759722060.json"
"1003892","881316","2025-11-17","40.00","AUD","1759722060","30729/2025-11-17/1759722060.json"
"1003901","881325","2025-11-17","40.00","AUD","1759722060","30729/2025-11-17/1759722060.json"
"1003901","881325","2025-11-19","40.00","AUD","1759722060","30729/2025-11-19/1759722060.json"
"1003892","881316","2025-11-19","40.00","AUD","1759722060","30729/2025-11-19/1759722060.json"
"1003901","881325","2025-11-18","40.00","AUD","1759722060","30729/2025-11-18/1759722060.json"
"1003892","881316","2025-11-18","40.00","AUD","1759722060","30729/2025-11-18/1759722060.json"
"1003892","881316","2025-11-21","40.00","AUD","1759722060","30729/2025-11-21/1759722060.json"
"1003901","881325","2025-11-21","40.00","AUD","1759722060","30729/2025-11-21/1759722060.json"
"1003892","881316","2025-11-20","40.00","AUD","1759722060","30729/2025-11-20/1759722060.json"
"1003901","881325","2025-11-20","40.00","AUD","1759722060","30729/2025-11-20/1759722060.json"
"1003892","881316","2025-11-23","40.00","AUD","1759722060","30729/2025-11-23/1759722060.json"
"1003901","881325","2025-11-23","40.00","AUD","1759722060","30729/2025-11-23/1759722060.json"
"1003892","881316","2025-11-22","40.00","AUD","1759722060","30729/2025-11-22/1759722060.json"
"1003901","881325","2025-11-22","40.00","AUD","1759722060","30729/2025-11-22/1759722060.json"
"1003892","881316","2025-11-24","40.00","AUD","1759722060","30729/2025-11-24/1759722060.json"
"1003901","881325","2025-11-24","40.00","AUD","1759722060","30729/2025-11-24/1759722060.json"
"1003892","881316","2025-11-25","40.00","AUD","1759722060","30729/2025-11-25/1759722060.json"
"1003901","881325","2025-11-25","40.00","AUD","1759722060","30729/2025-11-25/1759722060.json"
"1003892","881316","2025-11-27","40.00","AUD","1759722060","30729/2025-11-27/1759722060.json"
"1003901","881325","2025-11-27","40.00","AUD","1759722060","30729/2025-11-27/1759722060.json"
"1003892","881316","2025-11-26","40.00","AUD","1759722060","30729/2025-11-26/1759722060.json"
"1003901","881325","2025-11-26","40.00","AUD","1759722060","30729/2025-11-26/1759722060.json"
"1003892","881316","2025-11-28","40.00","AUD","1759722060","30729/2025-11-28/1759722060.json"
"1003892","881316","2025-11-29","40.00","AUD","1759722060","30729/2025-11-29/1759722060.json"
"1003901","881325","2025-11-28","40.00","AUD","1759722060","30729/2025-11-28/1759722060.json"
"1003901","881325","2025-11-29","40.00","AUD","1759722060","30729/2025-11-29/1759722060.json"
"1003892","881316","2025-11-30","40.00","AUD","1759722060","30729/2025-11-30/1759722060.json"
"1003901","881325","2025-11-30","40.00","AUD","1759722060","30729/2025-11-30/1759722060.json"
"1003901","881325","2025-12-03","40.00","AUD","1759722060","30729/2025-12-03/1759722060.json"
"1003892","881316","2025-12-03","40.00","AUD","1759722060","30729/2025-12-03/1759722060.json"
"1003892","881316","2025-12-01","40.00","AUD","1759722060","30729/2025-12-01/1759722060.json"
"1003901","881325","2025-12-01","40.00","AUD","1759722060","30729/2025-12-01/1759722060.json"
"1003892","881316","2025-12-04","40.00","AUD","1759722060","30729/2025-12-04/1759722060.json"
"1003901","881325","2025-12-04","40.00","AUD","1759722060","30729/2025-12-04/1759722060.json"
"1003901","881325","2025-12-02","40.00","AUD","1759722060","30729/2025-12-02/1759722060.json"
"1003892","881316","2025-12-02","40.00","AUD","1759722060","30729/2025-12-02/1759722060.json"
"1003892","881316","2025-12-05","40.00","AUD","1759722060","30729/2025-12-05/1759722060.json"
"1003901","881325","2025-12-05","40.00","AUD","1759722060","30729/2025-12-05/1759722060.json"
"1003892","881316","2025-10-15","40.00","AUD","1759727332","30729/2025-10-15/1759727332.json"
"1003901","881325","2025-10-15","40.00","AUD","1759727332","30729/2025-10-15/1759727332.json"
"1003892","881316","2025-10-17","40.00","AUD","1759727332","30729/2025-10-17/1759727332.json"
"1003901","881325","2025-10-17","40.00","AUD","1759727332","30729/2025-10-17/1759727332.json"
"1003892","881316","2025-10-16","40.00","AUD","1759727332","30729/2025-10-16/1759727332.json"
"1003901","881325","2025-10-16","40.00","AUD","1759727332","30729/2025-10-16/1759727332.json"
"1003892","881316","2025-10-18","40.00","AUD","1759727332","30729/2025-10-18/1759727332.json"
"1003901","881325","2025-10-18","40.00","AUD","1759727332","30729/2025-10-18/1759727332.json"
"1003892","881316","2025-10-19","40.00","AUD","1759727332","30729/2025-10-19/1759727332.json"
"1003901","881325","2025-10-19","40.00","AUD","1759727332","30729/2025-10-19/1759727332.json"
"1003892","881316","2025-10-20","40.00","AUD","1759727332","30729/2025-10-20/1759727332.json"
"1003901","881325","2025-10-20","40.00","AUD","1759727332","30729/2025-10-20/1759727332.json"
"1003892","881316","2025-10-23","40.00","AUD","1759727332","30729/2025-10-23/1759727332.json"
"1003901","881325","2025-10-23","40.00","AUD","1759727332","30729/2025-10-23/1759727332.json"
"1003901","881325","2025-10-22","40.00","AUD","1759727332","30729/2025-10-22/1759727332.json"
"1003892","881316","2025-10-22","40.00","AUD","1759727332","30729/2025-10-22/1759727332.json"
"1003892","881316","2025-10-24","40.00","AUD","1759727332","30729/2025-10-24/1759727332.json"
"1003901","881325","2025-10-24","40.00","AUD","1759727332","30729/2025-10-24/1759727332.json"
"1003892","881316","2025-10-25","40.00","AUD","1759727332","30729/2025-10-25/1759727332.json"
"1003901","881325","2025-10-25","40.00","AUD","1759727332","30729/2025-10-25/1759727332.json"
"1003892","881316","2025-10-26","40.00","AUD","1759727332","30729/2025-10-26/1759727332.json"
"1003901","881325","2025-10-26","40.00","AUD","1759727332","30729/2025-10-26/1759727332.json"
"1003892","881316","2025-10-27","40.00","AUD","1759727332","30729/2025-10-27/1759727332.json"
"1003901","881325","2025-10-27","40.00","AUD","1759727332","30729/2025-10-27/1759727332.json"
