"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2010986","2015606","2025-11-29","144.10","AUD","1761252029","327758/2025-11-29/1761252029.json"
"2010986","2015607","2025-11-29","131.00","AUD","1761252029","327758/2025-11-29/1761252029.json"
"966428","827825","2025-11-29","146.30","AUD","1761252029","327758/2025-11-29/1761252029.json"
"966428","827840","2025-11-29","133.00","AUD","1761252029","327758/2025-11-29/1761252029.json"
"966427","827824","2025-11-29","148.50","AUD","1761252029","327758/2025-11-29/1761252029.json"
"966427","827839","2025-11-29","135.00","AUD","1761252029","327758/2025-11-29/1761252029.json"
"966426","827823","2025-11-29","150.70","AUD","1761252029","327758/2025-11-29/1761252029.json"
"966426","827838","2025-11-29","137.00","AUD","1761252029","327758/2025-11-29/1761252029.json"
"992488","865401","2025-11-29","155.10","AUD","1761252029","327758/2025-11-29/1761252029.json"
"992488","865402","2025-11-29","141.00","AUD","1761252029","327758/2025-11-29/1761252029.json"
"966423","827820","2025-12-02","100.87","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966423","2014405","2025-12-02","91.70","AUD","1761252029","327758/2025-12-02/1761252029.json"
"2010986","2015606","2025-12-02","103.07","AUD","1761252029","327758/2025-12-02/1761252029.json"
"2010986","2015607","2025-12-02","93.70","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966428","827825","2025-12-02","105.27","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966428","827840","2025-12-02","95.70","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966427","827824","2025-12-02","107.47","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966427","827839","2025-12-02","97.70","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966426","827823","2025-12-02","109.67","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966426","827838","2025-12-02","99.70","AUD","1761252029","327758/2025-12-02/1761252029.json"
"992488","865401","2025-12-02","114.07","AUD","1761252029","327758/2025-12-02/1761252029.json"
"992488","865402","2025-12-02","103.70","AUD","1761252029","327758/2025-12-02/1761252029.json"
"966423","827820","2025-12-03","103.51","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966423","2014405","2025-12-03","94.10","AUD","1761252029","327758/2025-12-03/1761252029.json"
"2010986","2015606","2025-12-03","105.71","AUD","1761252029","327758/2025-12-03/1761252029.json"
"2010986","2015607","2025-12-03","96.10","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966428","827825","2025-12-03","107.91","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966428","827840","2025-12-03","98.10","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966427","827824","2025-12-03","110.11","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966427","827839","2025-12-03","100.10","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966426","827823","2025-12-03","112.31","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966426","827838","2025-12-03","102.10","AUD","1761252029","327758/2025-12-03/1761252029.json"
"992488","865401","2025-12-03","116.71","AUD","1761252029","327758/2025-12-03/1761252029.json"
"992488","865402","2025-12-03","106.10","AUD","1761252029","327758/2025-12-03/1761252029.json"
"966423","827820","2025-12-04","104.94","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966423","2014405","2025-12-04","95.40","AUD","1761252029","327758/2025-12-04/1761252029.json"
"2010986","2015606","2025-12-04","107.14","AUD","1761252029","327758/2025-12-04/1761252029.json"
"2010986","2015607","2025-12-04","97.40","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966428","827825","2025-12-04","109.34","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966428","827840","2025-12-04","99.40","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966427","827824","2025-12-04","111.54","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966427","827839","2025-12-04","101.40","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966426","827823","2025-12-04","113.74","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966426","827838","2025-12-04","103.40","AUD","1761252029","327758/2025-12-04/1761252029.json"
"992488","865401","2025-12-04","118.14","AUD","1761252029","327758/2025-12-04/1761252029.json"
"992488","865402","2025-12-04","107.40","AUD","1761252029","327758/2025-12-04/1761252029.json"
"966423","827820","2025-12-05","150.70","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966423","2014405","2025-12-05","137.00","AUD","1761252029","327758/2025-12-05/1761252029.json"
"2010986","2015606","2025-12-05","152.90","AUD","1761252029","327758/2025-12-05/1761252029.json"
"2010986","2015607","2025-12-05","139.00","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966428","827825","2025-12-05","155.10","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966428","827840","2025-12-05","141.00","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966427","827824","2025-12-05","157.30","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966427","827839","2025-12-05","143.00","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966426","827823","2025-12-05","159.50","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966426","827838","2025-12-05","145.00","AUD","1761252029","327758/2025-12-05/1761252029.json"
"992488","865401","2025-12-05","163.90","AUD","1761252029","327758/2025-12-05/1761252029.json"
"992488","865402","2025-12-05","149.00","AUD","1761252029","327758/2025-12-05/1761252029.json"
"966423","827820","2025-12-06","165.00","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966423","2014405","2025-12-06","150.00","AUD","1761252029","327758/2025-12-06/1761252029.json"
"2010986","2015606","2025-12-06","167.20","AUD","1761252029","327758/2025-12-06/1761252029.json"
"2010986","2015607","2025-12-06","152.00","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966428","827825","2025-12-06","169.40","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966428","827840","2025-12-06","154.00","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966427","827824","2025-12-06","171.60","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966427","827839","2025-12-06","156.00","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966426","827823","2025-12-06","173.80","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966426","827838","2025-12-06","158.00","AUD","1761252029","327758/2025-12-06/1761252029.json"
"992488","865401","2025-12-06","178.20","AUD","1761252029","327758/2025-12-06/1761252029.json"
"992488","865402","2025-12-06","162.00","AUD","1761252029","327758/2025-12-06/1761252029.json"
"966423","827820","2025-12-07","101.64","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966423","2014405","2025-12-07","92.40","AUD","1761252029","327758/2025-12-07/1761252029.json"
"2010986","2015606","2025-12-07","103.84","AUD","1761252029","327758/2025-12-07/1761252029.json"
"2010986","2015607","2025-12-07","94.40","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966428","827825","2025-12-07","106.04","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966428","827840","2025-12-07","96.40","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966427","827824","2025-12-07","108.24","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966427","827839","2025-12-07","98.40","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966426","827823","2025-12-07","110.44","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966426","827838","2025-12-07","100.40","AUD","1761252029","327758/2025-12-07/1761252029.json"
"992488","865401","2025-12-07","114.84","AUD","1761252029","327758/2025-12-07/1761252029.json"
"992488","865402","2025-12-07","104.40","AUD","1761252029","327758/2025-12-07/1761252029.json"
"966423","827820","2025-12-08","99.11","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966423","2014405","2025-12-08","90.10","AUD","1761252029","327758/2025-12-08/1761252029.json"
"2010986","2015606","2025-12-08","101.31","AUD","1761252029","327758/2025-12-08/1761252029.json"
"2010986","2015607","2025-12-08","92.10","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966428","827825","2025-12-08","103.51","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966428","827840","2025-12-08","94.10","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966427","827824","2025-12-08","105.71","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966427","827839","2025-12-08","96.10","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966426","827823","2025-12-08","107.91","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966426","827838","2025-12-08","98.10","AUD","1761252029","327758/2025-12-08/1761252029.json"
"992488","865401","2025-12-08","112.31","AUD","1761252029","327758/2025-12-08/1761252029.json"
"992488","865402","2025-12-08","102.10","AUD","1761252029","327758/2025-12-08/1761252029.json"
"966423","827820","2025-12-09","95.48","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966423","2014405","2025-12-09","86.80","AUD","1761252029","327758/2025-12-09/1761252029.json"
"2010986","2015606","2025-12-09","97.68","AUD","1761252029","327758/2025-12-09/1761252029.json"
"2010986","2015607","2025-12-09","88.80","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966428","827825","2025-12-09","99.88","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966428","827840","2025-12-09","90.80","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966427","827824","2025-12-09","102.08","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966427","827839","2025-12-09","92.80","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966426","827823","2025-12-09","104.28","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966426","827838","2025-12-09","94.80","AUD","1761252029","327758/2025-12-09/1761252029.json"
"992488","865401","2025-12-09","108.68","AUD","1761252029","327758/2025-12-09/1761252029.json"
"992488","865402","2025-12-09","98.80","AUD","1761252029","327758/2025-12-09/1761252029.json"
"966423","827820","2025-12-10","101.31","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966423","2014405","2025-12-10","92.10","AUD","1761252029","327758/2025-12-10/1761252029.json"
"2010986","2015606","2025-12-10","103.51","AUD","1761252029","327758/2025-12-10/1761252029.json"
"2010986","2015607","2025-12-10","94.10","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966428","827825","2025-12-10","105.71","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966428","827840","2025-12-10","96.10","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966427","827824","2025-12-10","107.91","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966427","827839","2025-12-10","98.10","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966426","827823","2025-12-10","110.11","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966426","827838","2025-12-10","100.10","AUD","1761252029","327758/2025-12-10/1761252029.json"
"992488","865401","2025-12-10","114.51","AUD","1761252029","327758/2025-12-10/1761252029.json"
"992488","865402","2025-12-10","104.10","AUD","1761252029","327758/2025-12-10/1761252029.json"
"966423","827820","2025-12-11","90.75","AUD","1761252029","327758/2025-12-11/1761252029.json"
"966423","2014405","2025-12-11","82.50","AUD","1761252029","327758/2025-12-11/1761252029.json"
"2010986","2015606","2025-12-11","92.95","AUD","1761252029","327758/2025-12-11/1761252029.json"
"2010986","2015607","2025-12-11","84.50","AUD","1761252029","327758/2025-12-11/1761252029.json"
"966427","827824","2025-12-11","97.35","AUD","1761252029","327758/2025-12-11/1761252029.json"
"966427","827839","2025-12-11","88.50","AUD","1761252029","327758/2025-12-11/1761252029.json"
"966426","827823","2025-12-11","99.55","AUD","1761252029","327758/2025-12-11/1761252029.json"
"966426","827838","2025-12-11","90.50","AUD","1761252029","327758/2025-12-11/1761252029.json"
"992488","865401","2025-12-11","103.95","AUD","1761252029","327758/2025-12-11/1761252029.json"
"992488","865402","2025-12-11","94.50","AUD","1761252029","327758/2025-12-11/1761252029.json"
"966423","827820","2025-12-13","165.00","AUD","1761252029","327758/2025-12-13/1761252029.json"
"966423","827820","2025-12-12","154.00","AUD","1761252029","327758/2025-12-12/1761252029.json"
"966423","2014405","2025-12-13","150.00","AUD","1761252029","327758/2025-12-13/1761252029.json"
"966423","2014405","2025-12-12","140.00","AUD","1761252029","327758/2025-12-12/1761252029.json"
"2010986","2015606","2025-12-12","156.20","AUD","1761252029","327758/2025-12-12/1761252029.json"
"2010986","2015606","2025-12-13","167.20","AUD","1761252029","327758/2025-12-13/1761252029.json"
"2010986","2015607","2025-12-12","142.00","AUD","1761252029","327758/2025-12-12/1761252029.json"
"966427","827824","2025-12-12","160.60","AUD","1761252029","327758/2025-12-12/1761252029.json"
"2010986","2015607","2025-12-13","152.00","AUD","1761252029","327758/2025-12-13/1761252029.json"
"966427","827839","2025-12-12","146.00","AUD","1761252029","327758/2025-12-12/1761252029.json"
"966426","827823","2025-12-12","162.80","AUD","1761252029","327758/2025-12-12/1761252029.json"
"966427","827824","2025-12-13","171.60","AUD","1761252029","327758/2025-12-13/1761252029.json"
"966426","827838","2025-12-12","148.00","AUD","1761252029","327758/2025-12-12/1761252029.json"
"992488","865401","2025-12-12","167.20","AUD","1761252029","327758/2025-12-12/1761252029.json"
"966427","827839","2025-12-13","156.00","AUD","1761252029","327758/2025-12-13/1761252029.json"
"992488","865402","2025-12-12","152.00","AUD","1761252029","327758/2025-12-12/1761252029.json"
"966426","827823","2025-12-13","173.80","AUD","1761252029","327758/2025-12-13/1761252029.json"
"966426","827838","2025-12-13","158.00","AUD","1761252029","327758/2025-12-13/1761252029.json"
"992488","865401","2025-12-13","178.20","AUD","1761252029","327758/2025-12-13/1761252029.json"
"992488","865402","2025-12-13","162.00","AUD","1761252029","327758/2025-12-13/1761252029.json"
"966423","827820","2025-12-14","113.30","AUD","1761252029","327758/2025-12-14/1761252029.json"
"966423","2014405","2025-12-14","103.00","AUD","1761252029","327758/2025-12-14/1761252029.json"
"2010986","2015606","2025-12-14","115.50","AUD","1761252029","327758/2025-12-14/1761252029.json"
"2010986","2015607","2025-12-14","105.00","AUD","1761252029","327758/2025-12-14/1761252029.json"
"966427","827824","2025-12-14","119.90","AUD","1761252029","327758/2025-12-14/1761252029.json"
"966427","827839","2025-12-14","109.00","AUD","1761252029","327758/2025-12-14/1761252029.json"
"966426","827823","2025-12-14","122.10","AUD","1761252029","327758/2025-12-14/1761252029.json"
"966426","827838","2025-12-14","111.00","AUD","1761252029","327758/2025-12-14/1761252029.json"
"992488","865401","2025-12-14","126.50","AUD","1761252029","327758/2025-12-14/1761252029.json"
"992488","865402","2025-12-14","115.00","AUD","1761252029","327758/2025-12-14/1761252029.json"
"966423","827820","2025-12-15","113.30","AUD","1761252029","327758/2025-12-15/1761252029.json"
"966423","2014405","2025-12-15","103.00","AUD","1761252029","327758/2025-12-15/1761252029.json"
"2010986","2015606","2025-12-15","115.50","AUD","1761252029","327758/2025-12-15/1761252029.json"
"2010986","2015607","2025-12-15","105.00","AUD","1761252029","327758/2025-12-15/1761252029.json"
"966427","827824","2025-12-15","119.90","AUD","1761252029","327758/2025-12-15/1761252029.json"
"966427","827839","2025-12-15","109.00","AUD","1761252029","327758/2025-12-15/1761252029.json"
"966426","827823","2025-12-15","122.10","AUD","1761252029","327758/2025-12-15/1761252029.json"
"966426","827838","2025-12-15","111.00","AUD","1761252029","327758/2025-12-15/1761252029.json"
"992488","865401","2025-12-15","126.50","AUD","1761252029","327758/2025-12-15/1761252029.json"
"992488","865402","2025-12-15","115.00","AUD","1761252029","327758/2025-12-15/1761252029.json"
"966423","827820","2025-12-17","111.10","AUD","1761252029","327758/2025-12-17/1761252029.json"
"966423","2014405","2025-12-17","101.00","AUD","1761252029","327758/2025-12-17/1761252029.json"
"2010986","2015606","2025-12-17","113.30","AUD","1761252029","327758/2025-12-17/1761252029.json"
"2010986","2015607","2025-12-17","103.00","AUD","1761252029","327758/2025-12-17/1761252029.json"
"966427","827824","2025-12-17","117.70","AUD","1761252029","327758/2025-12-17/1761252029.json"
"966427","827839","2025-12-17","107.00","AUD","1761252029","327758/2025-12-17/1761252029.json"
"966426","827823","2025-12-17","119.90","AUD","1761252029","327758/2025-12-17/1761252029.json"
"966426","827838","2025-12-17","109.00","AUD","1761252029","327758/2025-12-17/1761252029.json"
"992488","865401","2025-12-17","124.30","AUD","1761252029","327758/2025-12-17/1761252029.json"
"992488","865402","2025-12-17","113.00","AUD","1761252029","327758/2025-12-17/1761252029.json"
"966423","827820","2025-12-16","109.67","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966423","2014405","2025-12-16","99.70","AUD","1761252029","327758/2025-12-16/1761252029.json"
"2010986","2015606","2025-12-16","111.87","AUD","1761252029","327758/2025-12-16/1761252029.json"
"2010986","2015607","2025-12-16","101.70","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966428","827825","2025-12-16","114.07","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966428","827840","2025-12-16","103.70","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966427","827824","2025-12-16","116.27","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966427","827839","2025-12-16","105.70","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966426","827823","2025-12-16","118.47","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966426","827838","2025-12-16","107.70","AUD","1761252029","327758/2025-12-16/1761252029.json"
"992488","865401","2025-12-16","122.87","AUD","1761252029","327758/2025-12-16/1761252029.json"
"992488","865402","2025-12-16","111.70","AUD","1761252029","327758/2025-12-16/1761252029.json"
"966423","827820","2025-12-18","109.23","AUD","1761252029","327758/2025-12-18/1761252029.json"
"966423","2014405","2025-12-18","99.30","AUD","1761252029","327758/2025-12-18/1761252029.json"
"2010986","2015606","2025-12-18","111.43","AUD","1761252029","327758/2025-12-18/1761252029.json"
"2010986","2015607","2025-12-18","101.30","AUD","1761252029","327758/2025-12-18/1761252029.json"
"966427","827824","2025-12-18","115.83","AUD","1761252029","327758/2025-12-18/1761252029.json"
"966427","827839","2025-12-18","105.30","AUD","1761252029","327758/2025-12-18/1761252029.json"
"966426","827823","2025-12-18","118.03","AUD","1761252029","327758/2025-12-18/1761252029.json"
"966426","827838","2025-12-18","107.30","AUD","1761252029","327758/2025-12-18/1761252029.json"
"992488","865401","2025-12-18","122.43","AUD","1761252029","327758/2025-12-18/1761252029.json"
"992488","865402","2025-12-18","111.30","AUD","1761252029","327758/2025-12-18/1761252029.json"
"966423","827820","2025-12-19","154.00","AUD","1761252029","327758/2025-12-19/1761252029.json"
"966423","2014405","2025-12-19","140.00","AUD","1761252029","327758/2025-12-19/1761252029.json"
"2010986","2015606","2025-12-19","156.20","AUD","1761252029","327758/2025-12-19/1761252029.json"
"2010986","2015607","2025-12-19","142.00","AUD","1761252029","327758/2025-12-19/1761252029.json"
"966427","827824","2025-12-19","160.60","AUD","1761252029","327758/2025-12-19/1761252029.json"
"966427","827839","2025-12-19","146.00","AUD","1761252029","327758/2025-12-19/1761252029.json"
"966426","827823","2025-12-19","162.80","AUD","1761252029","327758/2025-12-19/1761252029.json"
"966426","827838","2025-12-19","148.00","AUD","1761252029","327758/2025-12-19/1761252029.json"
"992488","865401","2025-12-19","167.20","AUD","1761252029","327758/2025-12-19/1761252029.json"
"992488","865402","2025-12-19","152.00","AUD","1761252029","327758/2025-12-19/1761252029.json"
"966423","827820","2025-12-21","154.00","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966423","2014405","2025-12-21","140.00","AUD","1761252029","327758/2025-12-21/1761252029.json"
"2010986","2015606","2025-12-21","156.20","AUD","1761252029","327758/2025-12-21/1761252029.json"
"2010986","2015607","2025-12-21","142.00","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966428","827825","2025-12-21","158.40","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966428","827840","2025-12-21","144.00","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966427","827824","2025-12-21","160.60","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966427","827839","2025-12-21","146.00","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966426","827823","2025-12-21","162.80","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966426","827838","2025-12-21","148.00","AUD","1761252029","327758/2025-12-21/1761252029.json"
"992488","865401","2025-12-21","167.20","AUD","1761252029","327758/2025-12-21/1761252029.json"
"992488","865402","2025-12-21","152.00","AUD","1761252029","327758/2025-12-21/1761252029.json"
"966423","827820","2025-12-20","165.00","AUD","1761252029","327758/2025-12-20/1761252029.json"
"966423","2014405","2025-12-20","150.00","AUD","1761252029","327758/2025-12-20/1761252029.json"
"2010986","2015606","2025-12-20","167.20","AUD","1761252029","327758/2025-12-20/1761252029.json"
"2010986","2015607","2025-12-20","152.00","AUD","1761252029","327758/2025-12-20/1761252029.json"
"966427","827824","2025-12-20","171.60","AUD","1761252029","327758/2025-12-20/1761252029.json"
"966427","827839","2025-12-20","156.00","AUD","1761252029","327758/2025-12-20/1761252029.json"
"966426","827823","2025-12-20","173.80","AUD","1761252029","327758/2025-12-20/1761252029.json"
"966426","827838","2025-12-20","158.00","AUD","1761252029","327758/2025-12-20/1761252029.json"
"992488","865401","2025-12-20","178.20","AUD","1761252029","327758/2025-12-20/1761252029.json"
"992488","865402","2025-12-20","162.00","AUD","1761252029","327758/2025-12-20/1761252029.json"
"966423","827820","2025-12-22","154.00","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966423","2014405","2025-12-22","140.00","AUD","1761252029","327758/2025-12-22/1761252029.json"
"2010986","2015606","2025-12-22","156.20","AUD","1761252029","327758/2025-12-22/1761252029.json"
"2010986","2015607","2025-12-22","142.00","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966428","827825","2025-12-22","158.40","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966428","827840","2025-12-22","144.00","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966427","827824","2025-12-22","160.60","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966427","827839","2025-12-22","146.00","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966426","827823","2025-12-22","162.80","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966426","827838","2025-12-22","148.00","AUD","1761252029","327758/2025-12-22/1761252029.json"
"992488","865401","2025-12-22","167.20","AUD","1761252029","327758/2025-12-22/1761252029.json"
"992488","865402","2025-12-22","152.00","AUD","1761252029","327758/2025-12-22/1761252029.json"
"966428","827825","2025-10-25","141.90","AUD","1761275693","327758/2025-10-25/1761275693.json"
"966428","827840","2025-10-25","129.00","AUD","1761275693","327758/2025-10-25/1761275693.json"
"966427","827824","2025-10-25","144.10","AUD","1761275693","327758/2025-10-25/1761275693.json"
"966427","827839","2025-10-25","131.00","AUD","1761275693","327758/2025-10-25/1761275693.json"
"966423","827820","2025-10-26","93.50","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966423","2014405","2025-10-26","85.00","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966428","827825","2025-10-26","97.90","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966428","827840","2025-10-26","89.00","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966427","827824","2025-10-26","100.10","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966427","827839","2025-10-26","91.00","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966426","827823","2025-10-26","102.30","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966426","827838","2025-10-26","93.00","AUD","1761275693","327758/2025-10-26/1761275693.json"
"992488","865401","2025-10-26","106.70","AUD","1761275693","327758/2025-10-26/1761275693.json"
"992488","865402","2025-10-26","97.00","AUD","1761275693","327758/2025-10-26/1761275693.json"
"966423","827820","2025-10-30","85.80","AUD","1761275693","327758/2025-10-30/1761275693.json"
"966423","2014405","2025-10-30","78.00","AUD","1761275693","327758/2025-10-30/1761275693.json"
"2010986","2015606","2025-10-30","88.00","AUD","1761275693","327758/2025-10-30/1761275693.json"
"2010986","2015607","2025-10-30","80.00","AUD","1761275693","327758/2025-10-30/1761275693.json"
"966427","827824","2025-10-30","92.40","AUD","1761275693","327758/2025-10-30/1761275693.json"
"966427","827839","2025-10-30","84.00","AUD","1761275693","327758/2025-10-30/1761275693.json"
"966426","827823","2025-10-30","94.60","AUD","1761275693","327758/2025-10-30/1761275693.json"
"966426","827838","2025-10-30","86.00","AUD","1761275693","327758/2025-10-30/1761275693.json"
"992488","865401","2025-10-30","99.00","AUD","1761275693","327758/2025-10-30/1761275693.json"
"992488","865402","2025-10-30","90.00","AUD","1761275693","327758/2025-10-30/1761275693.json"
"966423","827820","2025-10-28","85.80","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966423","2014405","2025-10-28","78.00","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966428","827825","2025-10-28","90.20","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966428","827840","2025-10-28","82.00","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966427","827824","2025-10-28","92.40","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966427","827839","2025-10-28","84.00","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966426","827823","2025-10-28","94.60","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966426","827838","2025-10-28","86.00","AUD","1761275693","327758/2025-10-28/1761275693.json"
"992488","865401","2025-10-28","99.00","AUD","1761275693","327758/2025-10-28/1761275693.json"
"992488","865402","2025-10-28","90.00","AUD","1761275693","327758/2025-10-28/1761275693.json"
"966423","827820","2025-11-01","101.20","AUD","1761275693","327758/2025-11-01/1761275693.json"
"966423","2014405","2025-11-01","92.00","AUD","1761275693","327758/2025-11-01/1761275693.json"
"2010986","2015606","2025-11-01","103.40","AUD","1761275693","327758/2025-11-01/1761275693.json"
"2010986","2015607","2025-11-01","94.00","AUD","1761275693","327758/2025-11-01/1761275693.json"
"966427","827824","2025-11-01","107.80","AUD","1761275693","327758/2025-11-01/1761275693.json"
"966427","827839","2025-11-01","98.00","AUD","1761275693","327758/2025-11-01/1761275693.json"
"966426","827823","2025-11-01","110.00","AUD","1761275693","327758/2025-11-01/1761275693.json"
"966426","827838","2025-11-01","100.00","AUD","1761275693","327758/2025-11-01/1761275693.json"
"992488","865401","2025-11-01","114.40","AUD","1761275693","327758/2025-11-01/1761275693.json"
"966423","827820","2025-10-31","95.04","AUD","1761275693","327758/2025-10-31/1761275693.json"
"992488","865402","2025-11-01","104.00","AUD","1761275693","327758/2025-11-01/1761275693.json"
"966423","2014405","2025-10-31","86.40","AUD","1761275693","327758/2025-10-31/1761275693.json"
"2010986","2015606","2025-10-31","97.24","AUD","1761275693","327758/2025-10-31/1761275693.json"
"2010986","2015607","2025-10-31","88.40","AUD","1761275693","327758/2025-10-31/1761275693.json"
"966428","827825","2025-10-31","99.44","AUD","1761275693","327758/2025-10-31/1761275693.json"
"966428","827840","2025-10-31","90.40","AUD","1761275693","327758/2025-10-31/1761275693.json"
"966427","827824","2025-10-31","101.64","AUD","1761275693","327758/2025-10-31/1761275693.json"
"966427","827839","2025-10-31","92.40","AUD","1761275693","327758/2025-10-31/1761275693.json"
"966426","827823","2025-10-31","103.84","AUD","1761275693","327758/2025-10-31/1761275693.json"
"966426","827838","2025-10-31","94.40","AUD","1761275693","327758/2025-10-31/1761275693.json"
"992488","865401","2025-10-31","108.24","AUD","1761275693","327758/2025-10-31/1761275693.json"
"992488","865402","2025-10-31","98.40","AUD","1761275693","327758/2025-10-31/1761275693.json"
"966423","827820","2025-11-02","82.50","AUD","1761275693","327758/2025-11-02/1761275693.json"
"966423","2014405","2025-11-02","75.00","AUD","1761275693","327758/2025-11-02/1761275693.json"
"966423","827820","2025-11-03","82.50","AUD","1761275693","327758/2025-11-03/1761275693.json"
"2010986","2015606","2025-11-02","84.70","AUD","1761275693","327758/2025-11-02/1761275693.json"
"966423","2014405","2025-11-03","75.00","AUD","1761275693","327758/2025-11-03/1761275693.json"
"2010986","2015607","2025-11-02","77.00","AUD","1761275693","327758/2025-11-02/1761275693.json"
"2010986","2015606","2025-11-03","84.70","AUD","1761275693","327758/2025-11-03/1761275693.json"
