"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"174942","147673","2025-11-30","106.49","AUD","1760072365","43760/2025-11-30/1760072365.json"
"857449","663000","2025-11-30","106.49","AUD","1760072365","43760/2025-11-30/1760072365.json"
"487641","147675","2025-12-01","96.05","AUD","1760072365","43760/2025-12-01/1760072365.json"
"163551","147670","2025-12-01","102.31","AUD","1760072365","43760/2025-12-01/1760072365.json"
"174816","147672","2025-12-01","102.31","AUD","1760072365","43760/2025-12-01/1760072365.json"
"174942","147673","2025-12-01","106.49","AUD","1760072365","43760/2025-12-01/1760072365.json"
"857449","663000","2025-12-01","106.49","AUD","1760072365","43760/2025-12-01/1760072365.json"
"666147","341709","2025-12-03","88.74","AUD","1760072365","43760/2025-12-03/1760072365.json"
"487641","147675","2025-12-03","96.05","AUD","1760072365","43760/2025-12-03/1760072365.json"
"163551","147670","2025-12-03","102.31","AUD","1760072365","43760/2025-12-03/1760072365.json"
"174816","147672","2025-12-03","102.31","AUD","1760072365","43760/2025-12-03/1760072365.json"
"174942","147673","2025-12-03","106.49","AUD","1760072365","43760/2025-12-03/1760072365.json"
"857449","663000","2025-12-03","106.49","AUD","1760072365","43760/2025-12-03/1760072365.json"
"487641","147675","2025-12-02","96.05","AUD","1760072365","43760/2025-12-02/1760072365.json"
"163551","147670","2025-12-02","102.31","AUD","1760072365","43760/2025-12-02/1760072365.json"
"174816","147672","2025-12-02","102.31","AUD","1760072365","43760/2025-12-02/1760072365.json"
"174942","147673","2025-12-02","106.49","AUD","1760072365","43760/2025-12-02/1760072365.json"
"857449","663000","2025-12-02","106.49","AUD","1760072365","43760/2025-12-02/1760072365.json"
"666147","341709","2025-12-04","88.74","AUD","1760072365","43760/2025-12-04/1760072365.json"
"487641","147675","2025-12-04","96.05","AUD","1760072365","43760/2025-12-04/1760072365.json"
"163551","147670","2025-12-04","102.31","AUD","1760072365","43760/2025-12-04/1760072365.json"
"174816","147672","2025-12-04","102.31","AUD","1760072365","43760/2025-12-04/1760072365.json"
"174942","147673","2025-12-04","106.49","AUD","1760072365","43760/2025-12-04/1760072365.json"
"857449","663000","2025-12-04","106.49","AUD","1760072365","43760/2025-12-04/1760072365.json"
"487641","147675","2025-12-05","100.22","AUD","1760072365","43760/2025-12-05/1760072365.json"
"163551","147670","2025-12-05","108.58","AUD","1760072365","43760/2025-12-05/1760072365.json"
"174816","147672","2025-12-05","108.58","AUD","1760072365","43760/2025-12-05/1760072365.json"
"174942","147673","2025-12-05","112.75","AUD","1760072365","43760/2025-12-05/1760072365.json"
"857449","663000","2025-12-05","112.75","AUD","1760072365","43760/2025-12-05/1760072365.json"
"666147","341709","2025-12-07","88.74","AUD","1760072365","43760/2025-12-07/1760072365.json"
"487641","147675","2025-12-07","96.05","AUD","1760072365","43760/2025-12-07/1760072365.json"
"163551","147670","2025-12-07","102.31","AUD","1760072365","43760/2025-12-07/1760072365.json"
"174816","147672","2025-12-07","102.31","AUD","1760072365","43760/2025-12-07/1760072365.json"
"174942","147673","2025-12-07","106.49","AUD","1760072365","43760/2025-12-07/1760072365.json"
"857449","663000","2025-12-07","106.49","AUD","1760072365","43760/2025-12-07/1760072365.json"
"487641","147675","2025-12-09","96.05","AUD","1760072365","43760/2025-12-09/1760072365.json"
"163551","147670","2025-12-09","102.31","AUD","1760072365","43760/2025-12-09/1760072365.json"
"174816","147672","2025-12-09","102.31","AUD","1760072365","43760/2025-12-09/1760072365.json"
"174942","147673","2025-12-09","106.49","AUD","1760072365","43760/2025-12-09/1760072365.json"
"857449","663000","2025-12-09","106.49","AUD","1760072365","43760/2025-12-09/1760072365.json"
"487641","147675","2025-12-08","96.05","AUD","1760072365","43760/2025-12-08/1760072365.json"
"163551","147670","2025-12-08","102.31","AUD","1760072365","43760/2025-12-08/1760072365.json"
"174816","147672","2025-12-08","102.31","AUD","1760072365","43760/2025-12-08/1760072365.json"
"174942","147673","2025-12-08","106.49","AUD","1760072365","43760/2025-12-08/1760072365.json"
"857449","663000","2025-12-08","106.49","AUD","1760072365","43760/2025-12-08/1760072365.json"
"487641","147675","2025-12-06","100.22","AUD","1760072365","43760/2025-12-06/1760072365.json"
"163551","147670","2025-12-06","108.58","AUD","1760072365","43760/2025-12-06/1760072365.json"
"174816","147672","2025-12-06","108.58","AUD","1760072365","43760/2025-12-06/1760072365.json"
"174942","147673","2025-12-06","112.75","AUD","1760072365","43760/2025-12-06/1760072365.json"
"857449","663000","2025-12-06","112.75","AUD","1760072365","43760/2025-12-06/1760072365.json"
"666147","341709","2025-10-12","60.55","AUD","1760087342","43760/2025-10-12/1760087342.json"
"487641","147675","2025-10-12","62.64","AUD","1760087342","43760/2025-10-12/1760087342.json"
"857449","663000","2025-10-12","67.86","AUD","1760087342","43760/2025-10-12/1760087342.json"
"163551","147670","2025-10-12","83.52","AUD","1760087342","43760/2025-10-12/1760087342.json"
"174816","147672","2025-10-12","83.52","AUD","1760087342","43760/2025-10-12/1760087342.json"
"174942","147673","2025-10-12","83.52","AUD","1760087342","43760/2025-10-12/1760087342.json"
"666147","341709","2025-10-10","73.08","AUD","1760087342","43760/2025-10-10/1760087342.json"
"487641","147675","2025-10-10","83.52","AUD","1760087342","43760/2025-10-10/1760087342.json"
"857449","663000","2025-10-10","96.05","AUD","1760087342","43760/2025-10-10/1760087342.json"
"163551","147670","2025-10-10","99.18","AUD","1760087342","43760/2025-10-10/1760087342.json"
"174816","147672","2025-10-10","99.18","AUD","1760087342","43760/2025-10-10/1760087342.json"
"174942","147673","2025-10-10","114.84","AUD","1760087342","43760/2025-10-10/1760087342.json"
"666147","341709","2025-10-11","60.55","AUD","1760087342","43760/2025-10-11/1760087342.json"
"487641","147675","2025-10-11","62.64","AUD","1760087342","43760/2025-10-11/1760087342.json"
"857449","663000","2025-10-11","67.86","AUD","1760087342","43760/2025-10-11/1760087342.json"
"163551","147670","2025-10-11","83.52","AUD","1760087342","43760/2025-10-11/1760087342.json"
"174816","147672","2025-10-11","83.52","AUD","1760087342","43760/2025-10-11/1760087342.json"
"174942","147673","2025-10-11","83.52","AUD","1760087342","43760/2025-10-11/1760087342.json"
"487641","147675","2025-10-13","62.64","AUD","1760087342","43760/2025-10-13/1760087342.json"
"857449","663000","2025-10-13","67.86","AUD","1760087342","43760/2025-10-13/1760087342.json"
"163551","147670","2025-10-13","83.52","AUD","1760087342","43760/2025-10-13/1760087342.json"
"174816","147672","2025-10-13","83.52","AUD","1760087342","43760/2025-10-13/1760087342.json"
"666147","341709","2025-10-15","78.30","AUD","1760087342","43760/2025-10-15/1760087342.json"
"666147","341709","2025-10-16","78.30","AUD","1760087342","43760/2025-10-16/1760087342.json"
"487641","147675","2025-10-15","96.05","AUD","1760087342","43760/2025-10-15/1760087342.json"
"487641","147675","2025-10-16","96.05","AUD","1760087342","43760/2025-10-16/1760087342.json"
"857449","663000","2025-10-16","101.27","AUD","1760087342","43760/2025-10-16/1760087342.json"
"857449","663000","2025-10-15","101.27","AUD","1760087342","43760/2025-10-15/1760087342.json"
"163551","147670","2025-10-16","106.49","AUD","1760087342","43760/2025-10-16/1760087342.json"
"174816","147672","2025-10-16","106.49","AUD","1760087342","43760/2025-10-16/1760087342.json"
"163551","147670","2025-10-15","106.49","AUD","1760087342","43760/2025-10-15/1760087342.json"
"174942","147673","2025-10-16","106.49","AUD","1760087342","43760/2025-10-16/1760087342.json"
"174816","147672","2025-10-15","106.49","AUD","1760087342","43760/2025-10-15/1760087342.json"
"174942","147673","2025-10-15","106.49","AUD","1760087342","43760/2025-10-15/1760087342.json"
"487641","147675","2025-10-14","96.05","AUD","1760087342","43760/2025-10-14/1760087342.json"
"857449","663000","2025-10-14","101.27","AUD","1760087342","43760/2025-10-14/1760087342.json"
"163551","147670","2025-10-14","106.49","AUD","1760087342","43760/2025-10-14/1760087342.json"
"174816","147672","2025-10-14","106.49","AUD","1760087342","43760/2025-10-14/1760087342.json"
"487641","147675","2025-10-17","106.49","AUD","1760087342","43760/2025-10-17/1760087342.json"
"857449","663000","2025-10-17","111.71","AUD","1760087342","43760/2025-10-17/1760087342.json"
"174816","147672","2025-10-17","116.93","AUD","1760087342","43760/2025-10-17/1760087342.json"
"163551","147670","2025-10-17","116.93","AUD","1760087342","43760/2025-10-17/1760087342.json"
"487641","147675","2025-10-18","106.49","AUD","1760087342","43760/2025-10-18/1760087342.json"
"857449","663000","2025-10-18","111.71","AUD","1760087342","43760/2025-10-18/1760087342.json"
"174942","147673","2025-10-18","114.84","AUD","1760087342","43760/2025-10-18/1760087342.json"
"163551","147670","2025-10-18","116.93","AUD","1760087342","43760/2025-10-18/1760087342.json"
"174816","147672","2025-10-18","116.93","AUD","1760087342","43760/2025-10-18/1760087342.json"
"666147","341709","2025-10-19","78.30","AUD","1760087342","43760/2025-10-19/1760087342.json"
"857449","663000","2025-10-19","101.27","AUD","1760087342","43760/2025-10-19/1760087342.json"
"163551","147670","2025-10-19","106.49","AUD","1760087342","43760/2025-10-19/1760087342.json"
"174816","147672","2025-10-19","106.49","AUD","1760087342","43760/2025-10-19/1760087342.json"
"174942","147673","2025-10-19","106.49","AUD","1760087342","43760/2025-10-19/1760087342.json"
"487641","147675","2025-10-21","96.05","AUD","1760087342","43760/2025-10-21/1760087342.json"
"857449","663000","2025-10-21","101.27","AUD","1760087342","43760/2025-10-21/1760087342.json"
"163551","147670","2025-10-21","106.49","AUD","1760087342","43760/2025-10-21/1760087342.json"
"174816","147672","2025-10-21","106.49","AUD","1760087342","43760/2025-10-21/1760087342.json"
"174942","147673","2025-10-21","106.49","AUD","1760087342","43760/2025-10-21/1760087342.json"
"857449","663000","2025-10-20","101.27","AUD","1760087342","43760/2025-10-20/1760087342.json"
"163551","147670","2025-10-20","106.49","AUD","1760087342","43760/2025-10-20/1760087342.json"
"174816","147672","2025-10-20","106.49","AUD","1760087342","43760/2025-10-20/1760087342.json"
"174942","147673","2025-10-20","106.49","AUD","1760087342","43760/2025-10-20/1760087342.json"
"666147","341709","2025-10-23","78.30","AUD","1760087342","43760/2025-10-23/1760087342.json"
"487641","147675","2025-10-23","96.05","AUD","1760087342","43760/2025-10-23/1760087342.json"
"857449","663000","2025-10-23","101.27","AUD","1760087342","43760/2025-10-23/1760087342.json"
"163551","147670","2025-10-23","106.49","AUD","1760087342","43760/2025-10-23/1760087342.json"
"174816","147672","2025-10-23","106.49","AUD","1760087342","43760/2025-10-23/1760087342.json"
"174942","147673","2025-10-23","106.49","AUD","1760087342","43760/2025-10-23/1760087342.json"
"666147","341709","2025-10-22","78.30","AUD","1760087342","43760/2025-10-22/1760087342.json"
"487641","147675","2025-10-22","96.05","AUD","1760087342","43760/2025-10-22/1760087342.json"
"857449","663000","2025-10-22","101.27","AUD","1760087342","43760/2025-10-22/1760087342.json"
"163551","147670","2025-10-22","106.49","AUD","1760087342","43760/2025-10-22/1760087342.json"
"174816","147672","2025-10-22","106.49","AUD","1760087342","43760/2025-10-22/1760087342.json"
"174942","147673","2025-10-22","106.49","AUD","1760087342","43760/2025-10-22/1760087342.json"
"487641","147675","2025-10-24","106.49","AUD","1760087342","43760/2025-10-24/1760087342.json"
"857449","663000","2025-10-24","111.71","AUD","1760087342","43760/2025-10-24/1760087342.json"
"174942","147673","2025-10-24","114.84","AUD","1760087342","43760/2025-10-24/1760087342.json"
"163551","147670","2025-10-24","116.93","AUD","1760087342","43760/2025-10-24/1760087342.json"
"174816","147672","2025-10-24","116.93","AUD","1760087342","43760/2025-10-24/1760087342.json"
"487641","147675","2025-10-25","106.49","AUD","1760087342","43760/2025-10-25/1760087342.json"
"857449","663000","2025-10-25","111.71","AUD","1760087342","43760/2025-10-25/1760087342.json"
"174942","147673","2025-10-25","114.84","AUD","1760087342","43760/2025-10-25/1760087342.json"
"163551","147670","2025-10-25","116.93","AUD","1760087342","43760/2025-10-25/1760087342.json"
"174816","147672","2025-10-25","116.93","AUD","1760087342","43760/2025-10-25/1760087342.json"
"487641","147675","2025-10-27","96.05","AUD","1760087342","43760/2025-10-27/1760087342.json"
"857449","663000","2025-10-27","101.27","AUD","1760087342","43760/2025-10-27/1760087342.json"
"163551","147670","2025-10-27","106.49","AUD","1760087342","43760/2025-10-27/1760087342.json"
"174816","147672","2025-10-27","106.49","AUD","1760087342","43760/2025-10-27/1760087342.json"
"174942","147673","2025-10-27","106.49","AUD","1760087342","43760/2025-10-27/1760087342.json"
"487641","147675","2025-10-28","96.05","AUD","1760087342","43760/2025-10-28/1760087342.json"
"857449","663000","2025-10-28","101.27","AUD","1760087342","43760/2025-10-28/1760087342.json"
"163551","147670","2025-10-28","106.49","AUD","1760087342","43760/2025-10-28/1760087342.json"
"174816","147672","2025-10-28","106.49","AUD","1760087342","43760/2025-10-28/1760087342.json"
"174942","147673","2025-10-28","106.49","AUD","1760087342","43760/2025-10-28/1760087342.json"
"666147","341709","2025-10-26","78.30","AUD","1760087342","43760/2025-10-26/1760087342.json"
"487641","147675","2025-10-26","96.05","AUD","1760087342","43760/2025-10-26/1760087342.json"
"857449","663000","2025-10-26","101.27","AUD","1760087342","43760/2025-10-26/1760087342.json"
"163551","147670","2025-10-26","106.49","AUD","1760087342","43760/2025-10-26/1760087342.json"
"174816","147672","2025-10-26","106.49","AUD","1760087342","43760/2025-10-26/1760087342.json"
"174942","147673","2025-10-26","106.49","AUD","1760087342","43760/2025-10-26/1760087342.json"
"487641","147675","2025-10-31","104.40","AUD","1760087342","43760/2025-10-31/1760087342.json"
"163551","147670","2025-10-31","108.58","AUD","1760087342","43760/2025-10-31/1760087342.json"
"174816","147672","2025-10-31","112.75","AUD","1760087342","43760/2025-10-31/1760087342.json"
"174942","147673","2025-10-31","112.75","AUD","1760087342","43760/2025-10-31/1760087342.json"
"857449","663000","2025-10-31","112.75","AUD","1760087342","43760/2025-10-31/1760087342.json"
"487641","147675","2025-11-01","104.40","AUD","1760087342","43760/2025-11-01/1760087342.json"
"163551","147670","2025-11-01","108.58","AUD","1760087342","43760/2025-11-01/1760087342.json"
"174816","147672","2025-11-01","112.75","AUD","1760087342","43760/2025-11-01/1760087342.json"
"666147","341709","2025-10-30","99.18","AUD","1760087342","43760/2025-10-30/1760087342.json"
"487641","147675","2025-10-30","104.40","AUD","1760087342","43760/2025-10-30/1760087342.json"
"174942","147673","2025-11-01","112.75","AUD","1760087342","43760/2025-11-01/1760087342.json"
"163551","147670","2025-10-30","108.58","AUD","1760087342","43760/2025-10-30/1760087342.json"
"174816","147672","2025-10-30","112.75","AUD","1760087342","43760/2025-10-30/1760087342.json"
"857449","663000","2025-11-01","112.75","AUD","1760087342","43760/2025-11-01/1760087342.json"
"174942","147673","2025-10-30","112.75","AUD","1760087342","43760/2025-10-30/1760087342.json"
"857449","663000","2025-10-30","112.75","AUD","1760087342","43760/2025-10-30/1760087342.json"
"666147","341709","2025-10-29","78.30","AUD","1760087342","43760/2025-10-29/1760087342.json"
"487641","147675","2025-10-29","96.05","AUD","1760087342","43760/2025-10-29/1760087342.json"
"857449","663000","2025-10-29","101.27","AUD","1760087342","43760/2025-10-29/1760087342.json"
"163551","147670","2025-10-29","106.49","AUD","1760087342","43760/2025-10-29/1760087342.json"
"174816","147672","2025-10-29","106.49","AUD","1760087342","43760/2025-10-29/1760087342.json"
"174942","147673","2025-10-29","106.49","AUD","1760087342","43760/2025-10-29/1760087342.json"
"666147","341709","2025-11-02","99.18","AUD","1760087342","43760/2025-11-02/1760087342.json"
"487641","147675","2025-11-02","104.40","AUD","1760087342","43760/2025-11-02/1760087342.json"
"163551","147670","2025-11-02","108.58","AUD","1760087342","43760/2025-11-02/1760087342.json"
"174816","147672","2025-11-02","112.75","AUD","1760087342","43760/2025-11-02/1760087342.json"
"174942","147673","2025-11-02","112.75","AUD","1760087342","43760/2025-11-02/1760087342.json"
"857449","663000","2025-11-02","112.75","AUD","1760087342","43760/2025-11-02/1760087342.json"
"487641","147675","2025-11-03","96.05","AUD","1760087342","43760/2025-11-03/1760087342.json"
"163551","147670","2025-11-03","102.31","AUD","1760087342","43760/2025-11-03/1760087342.json"
"174816","147672","2025-11-03","102.31","AUD","1760087342","43760/2025-11-03/1760087342.json"
"174942","147673","2025-11-03","106.49","AUD","1760087342","43760/2025-11-03/1760087342.json"
"857449","663000","2025-11-03","106.49","AUD","1760087342","43760/2025-11-03/1760087342.json"
"487641","147675","2025-11-04","96.05","AUD","1760087342","43760/2025-11-04/1760087342.json"
"163551","147670","2025-11-04","102.31","AUD","1760087342","43760/2025-11-04/1760087342.json"
"174816","147672","2025-11-04","102.31","AUD","1760087342","43760/2025-11-04/1760087342.json"
"174942","147673","2025-11-04","106.49","AUD","1760087342","43760/2025-11-04/1760087342.json"
"857449","663000","2025-11-04","106.49","AUD","1760087342","43760/2025-11-04/1760087342.json"
"487641","147675","2025-11-05","96.05","AUD","1760087342","43760/2025-11-05/1760087342.json"
"163551","147670","2025-11-05","102.31","AUD","1760087342","43760/2025-11-05/1760087342.json"
"174816","147672","2025-11-05","102.31","AUD","1760087342","43760/2025-11-05/1760087342.json"
"174942","147673","2025-11-05","106.49","AUD","1760087342","43760/2025-11-05/1760087342.json"
"857449","663000","2025-11-05","106.49","AUD","1760087342","43760/2025-11-05/1760087342.json"
"487641","147675","2025-11-06","96.05","AUD","1760087342","43760/2025-11-06/1760087342.json"
"163551","147670","2025-11-06","102.31","AUD","1760087342","43760/2025-11-06/1760087342.json"
"174816","147672","2025-11-06","102.31","AUD","1760087342","43760/2025-11-06/1760087342.json"
"174942","147673","2025-11-06","106.49","AUD","1760087342","43760/2025-11-06/1760087342.json"
"857449","663000","2025-11-06","106.49","AUD","1760087342","43760/2025-11-06/1760087342.json"
"487641","147675","2025-11-08","100.22","AUD","1760087342","43760/2025-11-08/1760087342.json"
"163551","147670","2025-11-08","108.58","AUD","1760087342","43760/2025-11-08/1760087342.json"
"174816","147672","2025-11-08","108.58","AUD","1760087342","43760/2025-11-08/1760087342.json"
"174942","147673","2025-11-08","112.75","AUD","1760087342","43760/2025-11-08/1760087342.json"
"857449","663000","2025-11-08","112.75","AUD","1760087342","43760/2025-11-08/1760087342.json"
"487641","147675","2025-11-07","100.22","AUD","1760087342","43760/2025-11-07/1760087342.json"
"163551","147670","2025-11-07","108.58","AUD","1760087342","43760/2025-11-07/1760087342.json"
"174816","147672","2025-11-07","108.58","AUD","1760087342","43760/2025-11-07/1760087342.json"
"174942","147673","2025-11-07","112.75","AUD","1760087342","43760/2025-11-07/1760087342.json"
"857449","663000","2025-11-07","112.75","AUD","1760087342","43760/2025-11-07/1760087342.json"
"666147","341709","2025-11-09","88.74","AUD","1760087342","43760/2025-11-09/1760087342.json"
"487641","147675","2025-11-09","96.05","AUD","1760087342","43760/2025-11-09/1760087342.json"
"163551","147670","2025-11-09","102.31","AUD","1760087342","43760/2025-11-09/1760087342.json"
"174816","147672","2025-11-09","102.31","AUD","1760087342","43760/2025-11-09/1760087342.json"
"174942","147673","2025-11-09","106.49","AUD","1760087342","43760/2025-11-09/1760087342.json"
"857449","663000","2025-11-09","106.49","AUD","1760087342","43760/2025-11-09/1760087342.json"
"666147","341709","2025-11-10","88.74","AUD","1760087342","43760/2025-11-10/1760087342.json"
"487641","147675","2025-11-10","96.05","AUD","1760087342","43760/2025-11-10/1760087342.json"
"163551","147670","2025-11-10","102.31","AUD","1760087342","43760/2025-11-10/1760087342.json"
"174816","147672","2025-11-10","102.31","AUD","1760087342","43760/2025-11-10/1760087342.json"
"174942","147673","2025-11-10","106.49","AUD","1760087342","43760/2025-11-10/1760087342.json"
"857449","663000","2025-11-10","106.49","AUD","1760087342","43760/2025-11-10/1760087342.json"
"666147","341709","2025-11-11","88.74","AUD","1760087342","43760/2025-11-11/1760087342.json"
"487641","147675","2025-11-11","96.05","AUD","1760087342","43760/2025-11-11/1760087342.json"
"163551","147670","2025-11-11","102.31","AUD","1760087342","43760/2025-11-11/1760087342.json"
"174816","147672","2025-11-11","102.31","AUD","1760087342","43760/2025-11-11/1760087342.json"
"174942","147673","2025-11-11","106.49","AUD","1760087342","43760/2025-11-11/1760087342.json"
"857449","663000","2025-11-11","106.49","AUD","1760087342","43760/2025-11-11/1760087342.json"
"666147","341709","2025-11-12","88.74","AUD","1760087342","43760/2025-11-12/1760087342.json"
"487641","147675","2025-11-12","96.05","AUD","1760087342","43760/2025-11-12/1760087342.json"
"163551","147670","2025-11-12","102.31","AUD","1760087342","43760/2025-11-12/1760087342.json"
"174816","147672","2025-11-12","102.31","AUD","1760087342","43760/2025-11-12/1760087342.json"
"174942","147673","2025-11-12","106.49","AUD","1760087342","43760/2025-11-12/1760087342.json"
"857449","663000","2025-11-12","106.49","AUD","1760087342","43760/2025-11-12/1760087342.json"
"666147","341709","2025-11-13","88.74","AUD","1760087342","43760/2025-11-13/1760087342.json"
"487641","147675","2025-11-13","96.05","AUD","1760087342","43760/2025-11-13/1760087342.json"
"163551","147670","2025-11-13","102.31","AUD","1760087342","43760/2025-11-13/1760087342.json"
"174816","147672","2025-11-13","102.31","AUD","1760087342","43760/2025-11-13/1760087342.json"
"174942","147673","2025-11-13","106.49","AUD","1760087342","43760/2025-11-13/1760087342.json"
"857449","663000","2025-11-13","106.49","AUD","1760087342","43760/2025-11-13/1760087342.json"
"487641","147675","2025-11-14","100.22","AUD","1760087342","43760/2025-11-14/1760087342.json"
"163551","147670","2025-11-14","108.58","AUD","1760087342","43760/2025-11-14/1760087342.json"
"174816","147672","2025-11-14","108.58","AUD","1760087342","43760/2025-11-14/1760087342.json"
"174942","147673","2025-11-14","112.75","AUD","1760087342","43760/2025-11-14/1760087342.json"
"857449","663000","2025-11-14","112.75","AUD","1760087342","43760/2025-11-14/1760087342.json"
"666147","341709","2025-11-16","88.74","AUD","1760087342","43760/2025-11-16/1760087342.json"
"487641","147675","2025-11-16","96.05","AUD","1760087342","43760/2025-11-16/1760087342.json"
"163551","147670","2025-11-16","102.31","AUD","1760087342","43760/2025-11-16/1760087342.json"
"174816","147672","2025-11-16","102.31","AUD","1760087342","43760/2025-11-16/1760087342.json"
"174942","147673","2025-11-16","106.49","AUD","1760087342","43760/2025-11-16/1760087342.json"
"857449","663000","2025-11-16","106.49","AUD","1760087342","43760/2025-11-16/1760087342.json"
"487641","147675","2025-11-15","100.22","AUD","1760087342","43760/2025-11-15/1760087342.json"
"163551","147670","2025-11-15","108.58","AUD","1760087342","43760/2025-11-15/1760087342.json"
"174816","147672","2025-11-15","108.58","AUD","1760087342","43760/2025-11-15/1760087342.json"
"174942","147673","2025-11-15","112.75","AUD","1760087342","43760/2025-11-15/1760087342.json"
"857449","663000","2025-11-15","112.75","AUD","1760087342","43760/2025-11-15/1760087342.json"
"487641","147675","2025-11-18","96.05","AUD","1760087342","43760/2025-11-18/1760087342.json"
"163551","147670","2025-11-18","102.31","AUD","1760087342","43760/2025-11-18/1760087342.json"
"174816","147672","2025-11-18","102.31","AUD","1760087342","43760/2025-11-18/1760087342.json"
"174942","147673","2025-11-18","106.49","AUD","1760087342","43760/2025-11-18/1760087342.json"
"857449","663000","2025-11-18","106.49","AUD","1760087342","43760/2025-11-18/1760087342.json"
"666147","341709","2025-11-19","88.74","AUD","1760087342","43760/2025-11-19/1760087342.json"
"487641","147675","2025-11-19","96.05","AUD","1760087342","43760/2025-11-19/1760087342.json"
"163551","147670","2025-11-19","102.31","AUD","1760087342","43760/2025-11-19/1760087342.json"
"174816","147672","2025-11-19","102.31","AUD","1760087342","43760/2025-11-19/1760087342.json"
"174942","147673","2025-11-19","106.49","AUD","1760087342","43760/2025-11-19/1760087342.json"
"857449","663000","2025-11-19","106.49","AUD","1760087342","43760/2025-11-19/1760087342.json"
"487641","147675","2025-11-17","96.05","AUD","1760087342","43760/2025-11-17/1760087342.json"
"163551","147670","2025-11-17","102.31","AUD","1760087342","43760/2025-11-17/1760087342.json"
"174816","147672","2025-11-17","102.31","AUD","1760087342","43760/2025-11-17/1760087342.json"
"174942","147673","2025-11-17","106.49","AUD","1760087342","43760/2025-11-17/1760087342.json"
"857449","663000","2025-11-17","106.49","AUD","1760087342","43760/2025-11-17/1760087342.json"
"666147","341709","2025-11-20","88.74","AUD","1760087342","43760/2025-11-20/1760087342.json"
"487641","147675","2025-11-20","96.05","AUD","1760087342","43760/2025-11-20/1760087342.json"
"163551","147670","2025-11-20","102.31","AUD","1760087342","43760/2025-11-20/1760087342.json"
"174816","147672","2025-11-20","102.31","AUD","1760087342","43760/2025-11-20/1760087342.json"
"174942","147673","2025-11-20","106.49","AUD","1760087342","43760/2025-11-20/1760087342.json"
"857449","663000","2025-11-20","106.49","AUD","1760087342","43760/2025-11-20/1760087342.json"
"487641","147675","2025-11-21","100.22","AUD","1760087342","43760/2025-11-21/1760087342.json"
"163551","147670","2025-11-21","108.58","AUD","1760087342","43760/2025-11-21/1760087342.json"
"174816","147672","2025-11-21","108.58","AUD","1760087342","43760/2025-11-21/1760087342.json"
"174942","147673","2025-11-21","112.75","AUD","1760087342","43760/2025-11-21/1760087342.json"
"857449","663000","2025-11-21","112.75","AUD","1760087342","43760/2025-11-21/1760087342.json"
"487641","147675","2025-11-22","100.22","AUD","1760087342","43760/2025-11-22/1760087342.json"
"163551","147670","2025-11-22","108.58","AUD","1760087342","43760/2025-11-22/1760087342.json"
"174816","147672","2025-11-22","108.58","AUD","1760087342","43760/2025-11-22/1760087342.json"
"174942","147673","2025-11-22","112.75","AUD","1760087342","43760/2025-11-22/1760087342.json"
"487641","147675","2025-11-25","96.05","AUD","1760087342","43760/2025-11-25/1760087342.json"
"487641","147675","2025-11-24","96.05","AUD","1760087342","43760/2025-11-24/1760087342.json"
"163551","147670","2025-11-25","102.31","AUD","1760087342","43760/2025-11-25/1760087342.json"
"163551","147670","2025-11-24","102.31","AUD","1760087342","43760/2025-11-24/1760087342.json"
"174816","147672","2025-11-25","102.31","AUD","1760087342","43760/2025-11-25/1760087342.json"
"174816","147672","2025-11-24","102.31","AUD","1760087342","43760/2025-11-24/1760087342.json"
"174942","147673","2025-11-24","106.49","AUD","1760087342","43760/2025-11-24/1760087342.json"
"174942","147673","2025-11-25","106.49","AUD","1760087342","43760/2025-11-25/1760087342.json"
"857449","663000","2025-11-24","106.49","AUD","1760087342","43760/2025-11-24/1760087342.json"
"857449","663000","2025-11-25","106.49","AUD","1760087342","43760/2025-11-25/1760087342.json"
"666147","341709","2025-11-23","88.74","AUD","1760087342","43760/2025-11-23/1760087342.json"
"487641","147675","2025-11-23","96.05","AUD","1760087342","43760/2025-11-23/1760087342.json"
"163551","147670","2025-11-23","102.31","AUD","1760087342","43760/2025-11-23/1760087342.json"
"174816","147672","2025-11-23","102.31","AUD","1760087342","43760/2025-11-23/1760087342.json"
"174942","147673","2025-11-23","106.49","AUD","1760087342","43760/2025-11-23/1760087342.json"
"487641","147675","2025-11-28","100.22","AUD","1760087342","43760/2025-11-28/1760087342.json"
"163551","147670","2025-11-28","108.58","AUD","1760087342","43760/2025-11-28/1760087342.json"
"174816","147672","2025-11-28","108.58","AUD","1760087342","43760/2025-11-28/1760087342.json"
"174942","147673","2025-11-28","112.75","AUD","1760087342","43760/2025-11-28/1760087342.json"
"857449","663000","2025-11-28","112.75","AUD","1760087342","43760/2025-11-28/1760087342.json"
"487641","147675","2025-11-29","100.22","AUD","1760087342","43760/2025-11-29/1760087342.json"
"163551","147670","2025-11-29","108.58","AUD","1760087342","43760/2025-11-29/1760087342.json"
"174816","147672","2025-11-29","108.58","AUD","1760087342","43760/2025-11-29/1760087342.json"
"174942","147673","2025-11-29","112.75","AUD","1760087342","43760/2025-11-29/1760087342.json"
"857449","663000","2025-11-29","112.75","AUD","1760087342","43760/2025-11-29/1760087342.json"
"666147","341709","2025-11-27","88.74","AUD","1760087342","43760/2025-11-27/1760087342.json"
